"commit id","commit date","commit message"
"a1ec2c3b54e063964d5f07a06e048c43c2304f5e","2013-01-20 13:09:59-06:00","added initial MainActivity.java
"
"a8523ed674d0f883a41c470856577f0f9511468e","2013-01-20 13:10:11-06:00","added initial gitignore
"
"9af1411cf54bedf997dc8031065e31cdac2c0344","2013-01-20 13:10:33-06:00","added initial AndroidManifest.xml
"
"4cc51571a9d76c96a56648f1e2c988d6f0813d54","2013-01-20 13:11:59-06:00","initial bulk commit
"
"d36aa006b8ab3b0dd583a7d2dd119a69f753ac6b","2013-01-20 13:41:08-06:00","basic funtioning svg viewer works
"
"867751a83f3edf433b612150287a1fe6fb42630c","2013-01-20 15:24:16-06:00","added README
"
"10e506bf1a622e87c31d5dad4a1a9665595e7bd6","2013-01-20 16:13:53-06:00","added svg-logo.svg to assets
"
"e4b357ac5b3dfbad5c0dbfeeb02309c9d86acca9","2013-01-20 16:15:05-06:00","added link to official SVG logo page
"
"650f1a84c325620f3c279326ba730cb7ed9a5371","2013-01-20 16:48:41-06:00","added preferExternal to install location
"
"8c4b09cf74b53ffaccc5861f80e991a9e9babf10","2013-01-20 16:49:08-06:00","added Google Play link
"
"17b437d66c2357e1757f33ed6e7f98f60b515cac","2013-01-20 16:49:18-06:00","updated launcher icons
"
"ddb4bf2ce87e85162a289077e660751b279be39f","2013-01-20 17:06:35-06:00","added preferExternal to installLocation; dropped minSdkVersion to Honeycomb (SVG support was added in that version)
"
"2170f20f7f5203d57fd687327080eeee00b8e4db","2013-01-20 17:07:13-06:00","removed period from heading in README
"
"bc6d607cbe92c5f71748a86e79e5b689a1331b7e","2013-01-20 18:15:27-06:00","added initial SettingsActivity #1
"
"df165bf8fbedfdb313384a0a855380c69ad2f85e","2013-01-20 18:16:28-06:00","added initial SettingsActivity #1
"
"fc60a2ec700eed6368cd35d0b742818adedf3508","2013-01-20 18:17:10-06:00","refactored manifest on ADT creation of new settings activity
"
"988f07c2149a9d7ab034a73596404a66c491fe2d","2013-01-20 18:23:28-06:00","added webview.zoomOut call at the end of MainActivity onCreate
"
"3f1aacd73f64a17caf6def1181fe83654f1db9ff","2013-01-20 21:38:26-06:00","removed text widget from view (leftover from project creation template)
"
"978c4003ca0b116f5512a8cbf488d2417aa69367","2013-01-20 21:46:31-06:00","added pinch zoom support #3
"
"9fd60f3f855d6f6b26659c728f66b5c17babe8e1","2013-01-20 22:41:38-06:00","bumping version
"
"cb88fb013a47b58d26ecd24d45a1dca12117e6fc","2013-01-20 22:42:05-06:00","added menu string
"
"76d53080c4b4f303d5bb0e9adab0553fcf73dc60","2013-01-20 22:54:09-06:00","added menu item menu_zoom_fit
"
"ee86be532eff5c16f40846659b4147ff8f4b8702","2013-01-20 22:54:53-06:00","trying to adjust webview initial view for greater zoom support
"
"2cd751efbb4fd9564fea919e8b079da00ecc424a","2013-01-21 23:08:26-06:00","added initial ant build.xml
"
