"commit id","commit date","commit message"
"7894be373506a04fa24f713f0f40da95124bb67b","2012-10-24 17:52:33+05:30","added multi search to dictionary, fixed entries not showing for ending match
"
"b9e1f06067200c139d97162141f53869f3bbaa14","2012-10-24 18:05:44+05:30","4.8 release
"
"81cb1228b8290e0c2cfa6299cb91d63fd3ed2c15","2012-10-24 18:06:06+05:30","4.8 apk
"
"981d3e0f6e2aaa31b4ec7cc7ced5ac080aef65cb","2012-10-25 12:46:46+05:30","4.9 release - fixed ATI linking, updated help, added titles
"
"9e0aca90e8501126f6971b5275d55ada7ae69212","2012-10-25 12:47:38+05:30","4.9 apk
"
"9eff45216559d48ea4fa34f0fd252abd057a7c90","2012-10-25 13:20:03+05:30","updated version in manifest
"
"ee02e6b376511e324789941cdcf6268303e6ecaa","2012-10-25 23:26:12+05:30","convert main page to list, added selected to index
"
"6c70df68f94e08408764e914ab7f112a8d8b1655","2012-10-26 07:30:26+05:30","removed page numbers from read
"
"996f902ee60d81c9a08518acb516a4bd82412286","2012-10-26 07:51:15+05:30","fixed help
"
"30590f9c9ce1ccf557334a9e2de51fda61bf06db","2012-10-26 09:47:16+05:30","shortened names, changed selected volume
"
"e66321d557453a746db7a0368796bc6d16d4a483","2012-10-26 10:26:06+05:30","fixed bookmarks
"
"9ee40f1bae3d0931ca826fbf9faad744aa8c2a16","2012-10-26 18:30:36+05:30","fixed search, title repeating
"
"940b51cab41fcb4a4cc5cc0ce88736603cb7893f","2012-10-26 18:36:55+05:30","5.0 beta apk
"
"5b1f48b55870b2384f3611bf8926d4b372507d1b","2012-10-26 19:29:04+05:30","fixed search scrollto, page numbering
"
"97954aa229eb0794a719b10d69cfe1d0c400d60c","2012-10-26 19:30:17+05:30","5.0 apk
"
"b89c006f826009449d3933fc9279bc172a98da50","2012-10-30 12:01:01+05:30","fixed dictionary textview hidden
"
"39122a6db46d746d31329bce4404ffcd05ab349d","2012-11-10 08:12:42+05:30","added quiz, downloader class, minor fixes
"
"0a2726ddd25a54b9605c29a665bce0a39f9a1f5f","2012-11-11 08:20:04+05:30","fixed ATI download, minor fixes
"
"4a70677d9af132603be05e3f4a2195225c08202a","2012-11-11 18:53:17+05:30","added instant definitions on select text, fixed quiz layout
"
"536f094e3d0b0a231b9d7aa983cac8bd2b786110","2012-11-12 19:02:03+05:30","fixed font sizes, instant definitions
"
"59bff62f106bd720636d1de00817e78a6bd6f792","2012-11-16 18:19:56+05:30","tweak fling, added volume button nav, fixed sql apostrophe
"
"0cbbf4b61ab687ef3d00d1dea60067a1c52b2c57","2012-11-16 18:21:00+05:30","added apk
"
"6e2be3765f03e5f7d9eed12fa5543c02bd0fcbcf","2013-01-08 15:50:13+07:00","proper slide pages, fixed coloring, broke search scroll
"
"6dc3cfb0673188e72f24e76326231c57c1e39f40","2013-01-09 11:00:04+07:00","fixed dictionary highlighting
"
"429e206d51ac5c248edca44d45f248a8a781e38a","2013-01-14 12:00:24+07:00","true pagination!
"
"4459e06af6afe59b10a923f59969634e121ecb84","2013-02-14 08:17:36-06:00","8.1 release
"
"fe33636e9d2ef29d1b556791549003540f4a047e","2013-02-14 08:39:39-06:00","error debugging
"
"95b5d399c23cbf06c9a24e0de3cf1c7c2281729b","2013-02-14 08:44:21-06:00","Merge branch 'master' of https://github.com/yuttadhammo/E-Tipitaka-for-Android

Conflicts:
bin/tipitaka-release.apk
src/org/yuttadhammo/tipitaka/ReadBookActivity.java
"
"a5f4fdf9c500500ed22decbbcb3f534986ebe358","2013-02-14 08:49:27-06:00","removed invalid preferences
"
"63a72e565ba7371cd48a65045c2cd7b04d76527e","2013-03-06 07:20:11-06:00","apk
"
"f4922613b7f3c355e3d86930e44f2436743ca1ae","2013-03-06 08:43:44-06:00","fixed pagination
"
"d28806dd9f304b76f759527b53f3a5c48ff52df8","2013-03-13 12:20:18-05:00","fixed index list
"
"2167c44474fde912b2464ce710ae9d5ea2eba123","2013-03-13 12:30:29-05:00","fixed dictionary button
"
"c99bde7fbb24e686111ca113e772e302b0ef40bd","2013-09-23 13:47:17-05:00","9.0 release - slidingmenu, actionbar, backup, search button
"
"b1cb6cd5dbf0e05cffe86839926dd97ccfa8b2df","2013-10-10 21:47:33-05:00","minor
"
"155be40b37b686bb9a7dc07bb385e86628f5530e","2013-10-11 21:38:20-05:00","added auto toggle on click index
"
"a8e03d84c28a7a790a39d0e4bccb0c38c6233eb0","2014-04-29 08:39:11-04:00","fixed sherlock error
"
"c6e15bda517ef90bdd108522a116dfda2ebe5629","2014-05-01 11:37:02-04:00","fixed search scroll, search with spaces
"
"b92bf65f621612fe97c09fa7be8a889cbe56c05a","2014-05-01 14:32:22-04:00","added find in page
"
"f9d41fa58aabf65f524fcd2734031253ba04abfd","2014-05-01 14:44:25-04:00","added velthuis support
"
"24a593aea4bf413f95266742bb1e0e0ccba59902","2014-05-22 15:36:18-04:00","custom colors
"
"1b1d080d088f0c5cb2f6af1ad9340eed3c359c0d","2014-10-16 09:43:30-04:00","Update README.markdown
"
