"commit id","commit date","commit message"
"fbfc2a2db2540e0c4d7c3ca4f64e2bd902ff9692","2011-07-08 18:25:14+02:00","[maven-release-plugin] prepare for next development iteration
"
"5e5f7511e4295dd894639669cbf497d735c5b911","2011-07-10 17:53:11+01:00","Slightly better DI for PromptBroker et al

com.madgag.android.blockingprompt gradually becoming more generic-ish
"
"c6b123e94f57fc7b376955ff8ae889ed04e9014b","2011-07-10 23:21:09+01:00","Make Sync ops respect cancellation
"
"73be8eae1ef6741ed960eacd7f3b36412408c973","2011-07-11 08:42:29+01:00","tidy
"
"f78508c632752c65baa13ddba3fd5802b0429193","2011-07-11 14:09:00+01:00","Getting prompts to show correctly on screens other than the Repo Viewer

Seems to work much better on pull-to-refresh for ssh repos - just need to
get the 'SSH Auth fail' messages displaying nicely...
"
"3b328b55d2da3edbe76b954d807ab2f6578a69c9","2011-07-12 09:10:26+01:00","Better formatting for SSH server-fingerprint prompt
"
"8b72fa24c10fe6bb00061bfb253bf5acd01995b9","2011-07-12 09:44:54+01:00","tweak
"
"24142142050a01e6596940e4865635da0cd871a5","2011-07-12 09:45:04+01:00","tidy
"
"66717de0021eb5bfe498a1b57ff19fface70c827","2011-07-12 13:25:31+01:00","tidy
"
"978a4efe9080a60ecd7c8ff34a092eaf8e1edc36","2011-07-12 13:28:29+01:00","Merge branch 'master' into try-map-v3
"
"e397baa0f9266485ccb289f150da7eb6a28a26ed","2011-07-12 14:39:06+01:00","Fix the integration tests: jsch userinfo no longer used for host-checking
"
"cf064c30111fcc953dcc129b77fc09c2b3657679","2011-07-12 14:42:04+01:00","Merge branch 'master' into try-map-v3
"
"1dbc96e26887718ad64788b268ab6414bd9fd3fd","2011-07-12 14:49:00+01:00","[maven-release-plugin] prepare release agit-parent-1.16
"
