"commit id","commit date","commit message"
"09fc8822577da0879bf4df0eca4aa81c6fc9d318","2010-11-20 01:15:56+00:00","The slider disappears of the bottom of the screen- I don't know why!
"
"679ad4c8a93037c9b1b6c5ffe9b31616b65818bb","2010-11-20 12:38:52+00:00","The blasted switch is finally in the top-right corner

I wanted it in the bottom-left.

Having a lot of problems with LinearLayout & ExpandableListView
"
"a57b3661fabc49ac443abb1efc936395a123b688","2010-11-20 12:47:37+00:00","This still looks ok with switch in top right
"
"0f7287eb9bd32144d380536b83bec475151de0b4","2010-11-20 13:46:21+00:00","Removing a bit of test layout
"
"bbbb402b27a17b8904d0de84a517b9be738961dc","2010-11-21 01:21:54+00:00","FINALLY got diff animation 'working' for real commits

Doesn't work too well though!

And where are my newlines?
"
"30490fad401d9d83fe2c257a6872ef74693289b1","2010-11-21 01:35:49+00:00","Exactly how the jgit DiffFormatter class does it...!
"
"31659e3a293b6d784493a0d17fcb07f92bc5c198","2010-11-22 00:33:10+00:00","Various bits of tidying.

There is a nasty bug arising due to the re-use of views and the diffTexts map.

The map knows nothing about view re-use, so we end up believing that two children have difftexts which both actually reference the same editable text.
"
"e10859e3048236b6ede912bbbb601cb58789eba9","2010-11-22 10:01:47+00:00","Disabling view re-use for Children - too unpredicateable, can not easily tell when my difftext should be invalidated!
"
"ef5898ee8de5ffb4cc08cb04d1379aabd45b7a02","2010-11-22 19:13:47+00:00","This slightly darker green is more visible on the Samsung Galaxy Tab
"
"d50111b41d156debbad0ea4a1bbf5b786fa7902d","2010-11-22 19:19:00+00:00","Not something I currently wish to see, actually.
"
"58f56c9f81955b3edbe77fe20add689316519ea9","2010-11-22 19:28:18+00:00","The GOS will no longer get auto-restarted after a crash - irritating behaviour if it insist on creating an ongoing notification!

It's possible that START_REDELIVER_INTENT is the best option, rather than START_NOT_STICKY, but this will do for the moment.

file:///home/roberto/android-sdk/docs/reference/android/app/Service.html#START_REDELIVER_INTENT
"
"c89c99b2e617de52fd8de8f9a58384e36febcb47","2010-11-23 09:37:51+00:00","Don't need this for the diff seek bar - it only has primary progress
"
"df094c7f5ca41b473e421403a9db76eb7450a2f8","2010-11-23 09:38:32+00:00","Struggling around with getting pretty Ongoing notifications for GitOps
"
"37d9f20a39765cfba9bf5e682eecfe29f6c616f6","2010-11-23 10:12:46+00:00","Package movement
"
"52ef778ec8ff03bda2326239168818e1ef810649","2010-11-30 00:04:55+00:00","I'm really not sure why git is failing to init on the test repo















W/System.err(27155): 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:626)
W/System.err(27155): 	at dalvik.system.NativeStart.main(Native Method)
W/System.err(27155): Caused by: org.eclipse.jgit.errors.MissingObjectException: Missing commit 9e0b5e42b3e1c59bc83b55142a8c50dfae36b144
W/System.err(27155): 	at org.eclipse.jgit.storage.file.WindowCursor.open(WindowCursor.java:112)
W/System.err(27155): 	at org.eclipse.jgit.revwalk.RevWalk.getCachedBytes(RevWalk.java:864)
W/System.err(27155): 	at org.eclipse.jgit.revwalk.RevCommit.parseHeaders(RevCommit.java:136)
W/System.err(27155): 	at org.eclipse.jgit.revwalk.RevWalk.markStart(RevWalk.java:291)
W/System.err(27155): 	at org.eclipse.jgit.api.LogCommand.add(LogCommand.java:209)
W/System.err(27155): 	at org.eclipse.jgit.api.LogCommand.add(LogCommand.java:142)
W/System.err(27155): 	at org.eclipse.jgit.api.LogCommand.call(LogCommand.java:103)
W/System.err(27155): 	... 14 more
"
"7889cbffa02914fe6bdf3eaf3467f15cccfca653","2010-12-01 00:58:01+00:00","Fixing the intents that use gitdir
"
"ad0c388b7ca562cde78405dcede8a13f38277cdf","2010-12-01 21:00:42+00:00","Update to the latest HEAD of jgit (unofficial Roberto release)
"
"54f806423570cb64ee2d899c0edbe6c555c96c48","2010-12-01 21:02:41+00:00","Normalising the 'gitdir' attribute of my intents.

I should probably also add support for the standard VIEW intent...
"
"c043ba47518b9064b82bda3a09b11d5edb26ee10","2010-12-02 00:17:55+00:00","OMG I think that this test is actually now failing properly!
"
"c05ed3f98dfc4ef1cdf2b47ab78954eca4297c12","2010-12-02 23:09:59+00:00","Fixing the intent which takes you to the Repo Management Activity
"
"d3be7eb7f759d9626b2f26dc6789b5ed044d0756","2010-12-02 23:13:15+00:00","The test passes now - I think? But it does a pull rather than a fetch.

So it is a lie.
"
"577cec5c6f968b0a648f5a8139ad5f782f11d3b8","2010-12-02 23:35:11+00:00","Phew- app is finally back to full functionality (for nominal value of 'full')

Basically, I have fixed the intents.
"
"f4cbb7a6bd9b259e515299bbcf477bb575ea5b00","2010-12-05 02:14:29+00:00","The newly rebased version of my JGit fork
"
"39f127ea540db7078a93e2ab7ebdddb11b3afa6d","2010-12-07 23:34:23+00:00","Should be public, duh
"
"6a46819fa4519d6f576235868c242e88edcbc61c","2010-12-07 23:34:56+00:00","Latest version of the Maven Android plugin
"
"eccf7da397f23e5865b8455d84b03446d8613e79","2010-12-28 14:04:44+00:00","Updated to use a jgit build with change I1d9b3a8b - Use stack-based recursion for delta resolution
"
"d2a82f1252beae8c2d3fffeffe0a4bd7a51a925b","2011-01-05 16:28:21+00:00","Update to my latest unofficial build of JGit, which includes Shawn's fix for deep-delta loading in I6faca2a4

http://egit.eclipse.org/r/#change,2205
"
"b6bcd0b4ea597eb62bfca7d2c8b6ef7ea5a3d42c","2011-01-09 00:03:46+00:00","Why do status bar notifications on completion sometimes go to the wrong repository?
"
"83c9d5e8786a3b1d3616ead8e3a3d43b5b60e694","2011-01-10 22:27:23+00:00","Still can't get the completion notification to launch the right RMA :-(
"
"d054d65a1b0775e444287a9efbbd9e9a4daf4748","2011-01-11 12:07:33+00:00","Looks like setting requestCode helps with the whole 'notification fires the wrong intent' thing.

It still fails if you have two concurrent clones going and then try to hit completion onitifications, but it does at least seem to be ok with one-at-a-time


http://code.google.com/p/android/issues/detail?id=863
http://code.google.com/p/android/issues/detail?id=3498
http://code.google.com/p/android/issues/detail?id=7780



http://groups.google.com/group/android-developers/msg/297ae75acdaf1eec
"
"749ff8daa8d6b7dba82a1db5cff8aee475324da3","2011-01-11 12:13:45+00:00","For 2 or more concurrent ongoing actions, calling stopForeground won't remove both notifications...

...so canceling the notification manually
"
"0cbf801072f7443e835c330a715ac31fb31293a4","2011-01-11 12:15:25+00:00","Don't think there was anything wrong with doing this...
"
"ef3e6425ab45d4bce10d79de76179314e0ed5b76","2011-01-11 19:06:08+00:00","If a user responds to a prompt, we should ensure we blank out the status-bar notification coresponding to that prompt
"
"9ae98e0c453541b6586329fe5def7ef79f623f6c","2011-01-11 19:06:47+00:00","revalidate the clone-launching UI on text entry into *both* text fields

...not just the one for the checkout dir.
"
"aec5e98afd29686c52ca4fae417815efc1445652","2011-01-11 19:03:48+00:00","Adding the commirter details with a quick hack...
"
"b285b064c16517d23547b046e790f68b6e28e05f","2011-01-11 19:28:40+00:00","Tidying
"
"d93ffee554e78222c0b13aacfc4a90acfcc55edc","2011-01-12 22:19:01+00:00","Adding a branch view activity
"
"b38d1d5b1f80b724347e5d5f7bd72097c89ec238","2011-01-13 12:53:32+00:00","Creating a RevCommitListView...
"
"c4f431fbdb9ba4c23b951e9a7b487e9afbde573d","2011-01-13 22:46:52+00:00","A bunch of stuff for Tag/Branch/Remote viewing
"
"a92a9aabfdfa5a569bab06a09d7a711e2d37912a","2011-01-13 23:11:08+00:00","compilation errors and such like
"
"18e6f3bd3332103fff0b75427c6bf72d2a60a057","2011-01-13 23:55:15+00:00","Bit more tidying, finally got tags appearing on the RMA
"
"c3ab34909357aecd574c8db59cafbedcbf31fdb8","2011-01-14 10:39:44+00:00","This should just about make the tag viewer launchable
"
"37ec42327077ba80d9cda9d66d6cfc6ede9f980d","2011-01-14 21:54:01+00:00","RepoActivity makes removes a bit of duplication

extension thru inheritance rather than composition - sorry man
"
"2b72b7fc58702aa6b046ef9e1a7d16c093d61508","2011-01-15 14:12:44+00:00","Blah blah blah
"
"9b848609ee27a7a3fd0dd21a3c287915b9bf657f","2011-01-16 00:19:28+00:00","Role of ROC is diminishing now that I'm using RepositoryCache in more places.

Really would be nice to ensure everyone uses the same Repository instances
"
"9b091f692e00f550c9e055e11d86628f361b35ea","2011-01-16 20:26:08+00:00","Start of support for the RepoDomaainTypes (Remote, Branch, Tag)
"
"8fdcface333c2b7d713617720ee18934d5a6838f","2011-01-16 22:51:43+00:00","Got RDT list activities displaying...
"
"6ef84e1efc4d18e3d111b0d7280612b689d1570a","2011-01-17 19:05:44+00:00","Moved 'delete repo' to be a menu item, less obtrusive
"
"44d22017b2f1b1af95fa6eac7c0526ac8bcab103","2011-01-17 19:09:21+00:00","Standardising the intent names to match the .LIST intents

tweak for dont-need-to-call-super on onCreateOptionsMenu

also small annoying fix for NPE in TagViewer contnetchanged method... something is probably a
"
