"commit id","commit date","commit message"
"268044c84c7235fd98cc1522bf8ef8308f8f4766","2011-06-17 00:23:40+01:00","[maven-release-plugin] prepare for next development iteration
"
"d9a3010486f478e89b4691409462050adc72145f","2011-06-17 08:57:51+01:00","Update dependency info
"
"69ff8c6d65a1c8ef66e86141c8ed36cf75ccdf7d","2011-06-17 08:59:27+01:00","correct markdown
"
"e5c5e7e20440218f17d6ee3f730e13f5632d5c2f","2011-06-17 13:50:26+01:00","V4 Remote icons from the mighty Michael Goldrei
"
"cd2222bfa60f977b82506c8f511999d63bd0db3f","2011-06-20 18:29:38+01:00","Tweak 'about' menu item and 'home' button

Changes based on a couple of items from Nick Butcher's feedback:

- about menu item could do with an icon (probably android.R.ic_menu_info)
- when using the ActionBar 'home' button to return to the first screen, need to set the CLEAR_TOP flag to clear the back stack
"
"b927581a80158f9fada938142a92669daa6cd790","2011-06-20 18:43:56+01:00","fix typo
"
"5423211f12fbb875d6fce8c0fb5352f8781d0a34","2011-06-22 13:57:49+01:00","Use some smaller repos for demos!

The sizes reported by GitHub seem way too small in general. I've fonud the
best way to judge the size of a repo (and thus it's download time in Agit)
is to do a bare clone and check the size of the result:

$ du -h --max-depth=1
41M	./django.git
3.9M	./maven-android-plugin.git
3.4M	./connectbot.git
5.7M	./compojure.git
207M	./base.git
32M	./mongo.git
2.5M	./sshj.git
1.6M	./scalatra.git
12M	./robolectric.git
14M	./jquery.git
248K	./android-plugin.git
15M	./celery.git
18M	./puppet.git
5.0M	./jgit.git
9.1M	./xsbt.git
2.0M	./Music.git
1.8M	./Train-Schedule-Android-Application.git
2.9M	./gwtorm.git
23M	./node.git
5.6M	./LEGO-MINDSTORMS-MINDdroid.git
12M	./spongycastle.git
3.3M	./redis.git
"
"760901c80992fdda13ff9353e1bcee68de42cd96","2011-06-24 00:02:27+01:00","Small test, explicitly checking that zero-length files can be unpacked
"
"66a5f91c349204ace5d9bb655319bee11400ce51","2011-06-24 00:12:20+01:00","Specify cargo version in hope that'll make the cross-compile work...
"
"1d4c86d768871486d9756b5383666ea978cb76b1","2011-06-24 00:21:52+01:00","Correcting clearly wrong package names in test that cause failure on Eclair

Guess they changed the resolution algorithm for post 2.1...

java.lang.RuntimeException: Unable to resolve activity for: Intent { act=org.openintents.git.tag.LIST flg=0x10000000 cmp=com.agit/com.madgag.agit.RDTypeListActivity (has extras) }
at android.app.Instrumentation.startActivitySync(Instrumentation.java:371)
at android.test.InstrumentationTestCase.launchActivityWithIntent(InstrumentationTestCase.java:120)
at android.test.ActivityInstrumentationTestCase2.getActivity(ActivityInstrumentationTestCase2.java:89)
at com.madgag.agit.RDTypeListActivityStoryTest.testShouldShowAllTags(RDTypeListActivityStoryTest.java:62)
at java.lang.reflect.Method.invokeNative(Native Method)
at android.test.InstrumentationTestCase.runMethod(InstrumentationTestCase.java:205)
at android.test.InstrumentationTestCase.runTest(InstrumentationTestCase.java:195)
at android.test.ActivityInstrumentationTestCase2.runTest(ActivityInstrumentationTestCase2.java:175)
at android.test.AndroidTestRunner.runTest(AndroidTestRunner.java:169)
at android.test.AndroidTestRunner.runTest(AndroidTestRunner.java:154)
at android.test.InstrumentationTestRunner.onStart(InstrumentationTestRunner.java:430)
at android.app.Instrumentation$InstrumentationThread.run(Instrumentation.java:1447)
"
"a8500b95585393cf58f6501a94efbf8e8a758046","2011-06-24 00:30:08+01:00","Remove surplus 'wait' param from cargo conf

http://comments.gmane.org/gmane.comp.java.cargo.devel/11017

http://cargo.codehaus.org/Maven2+plugin
"
"bc6fcbedcbd9e9088b6ec53c126fd0a031c453ed","2011-06-25 17:48:39+01:00","Fix #25 - Agit Periodic-Sync fetch failing (due to bad method lookup)

The addPeriodicSync() method takes the seconds as a *long*, not an int.

http://developer.android.com/reference/android/content/ContentResolver.html#addPeriodicSync(android.accounts.Account, java.lang.String, android.os.Bundle, long)
"
"5200b2bae50b9c5631bbae7cc680498c9bf7861b","2011-06-25 18:10:47+01:00","Some debug to check whether the device is running an Inflater-fixed vm
"
"97f10cbdb62551a2b2bf12f0aa07a6b7a2341a36","2011-06-25 19:21:29+01:00","[maven-release-plugin] prepare release agit-parent-1.11
"
