"commit id","commit date","commit message"
"a8cb5323e28c8ebbb65e21d0a0a38a436d7d059d","2010-08-29 23:29:35+01:00","Losing some history here- but might as well to take this as the initial checkin for github

Note this is the mavenised version of the Android project
"
"ce77f6f49459809ce277f705400a7e86a4e17ed8","2010-08-30 09:48:10+01:00","This sdk path doesn't seem to get picked up from the ENV variable...
"
"8039fc43d4718aa102de42b8edf63d5de8bef9ce","2010-08-30 20:25:19+01:00","Updating agit to use the unofficial build of jgit which I pushed towards maven central earlier

The source for my fork is at https://github.com/rtyley/jgit - and my version numbers are completely screwed up, don't take 0.8.3 to mean anything very much - it's more like pre-0.9.0
"
"5fcebfce68ac0b9ca567c59e90edf8f35d2e15ba","2010-08-31 22:10:56+01:00","Using the pack-streaming jgit build
"
"9b8b3a08fc83f9c04e77c722b6223aba42f223f0","2010-09-01 21:59:01+01:00","I don't really want to have to specify either a mimeType or a scheme, but looks like I have to.


public final void addDataType (String type)

Add a new Intent data type to match against. If any types are included in the filter, then an Intent's data must be either one of these types or a matching scheme. If no data types are included, then an Intent will only match if it specifies no data.
"
"bb2cbecdef0ccddb97184789f55cef9ec5ab1290","2010-09-01 22:57:22+01:00","First stab at a commit log viewer...
"
"c95aa0dad421a63954b8370f0e126296d7f5c63a","2010-09-02 21:24:40+01:00","Borrowing from the commit list adapter of Hubdroid, with a bit of a refactor
"
"af7fc6521c92ebb80a7f2b55001fcd8b33775ba0","2010-09-02 22:48:24+01:00","A bit too much on the header there
"
"26114473962e3d603d5a89de73e6c8190dbe7438","2010-09-02 23:16:34+01:00","Well, I like fast scroll...
"
"61710e8d10eb3134f47664cbff6cb17f65b0934b","2010-09-02 23:59:14+01:00","Doh! Needs to be the integer platform version, not 1.6 or 2.1r1
"
"2bef367b0f06e312c8096a8cdedbb1c785d7cb56","2010-09-02 23:59:36+01:00","Styling it all up like a crazy fool
"
"c5308ee90e19ade902fc26a32ce4ceefe697475a","2010-09-05 01:23:26+01:00","Commit viewer poke around... doesn't actually have UI yet, but debug prints tree diff

Looks like you need to actually get your RevObjects parsed to be populated!
"
"f3e942524632d224f03c4a70cdac29ca31a59585","2010-09-07 00:38:01+01:00","Finally got visible commit info

it looks awful, but it's there
"
"781e32037f1088aa38033101e53b2ba2417d3954","2010-09-08 23:45:18+01:00","Got the expandable diffentry list to look almost humanish
"
"6a71c953897d6d5dba3d62701bbdb4c5c15a8a1f","2010-09-09 00:44:57+01:00","Got nice coloured icons (borrowed from Github) to indicate diff change type
"
"3180d78fd15f09176cd8a1fc0499022e4799ff50","2010-09-09 09:08:30+01:00","basic-level unprettified diffing is up!
"
"2870a6ec2a51fbb89ab7f124ba7fed0e7966d0f7","2010-09-09 19:30:58+01:00","Added some nicer displaying of file renames

-haven't quiet figured out what the github hueristic is tho.
"
"aab16329be485532877411f5b56e2c58caaba3af","2010-09-09 19:31:14+01:00","Monospace diff typeface ftw!
"
"0de55af65da4398d349d6477a005ee828e684143","2010-09-17 16:46:30+01:00","Using the diff code from madgag util-diff now, which wraps Neil Frasers diff_match_patch

the updates make it possible to show filepath changes in the nice github format, e.g:

src/main/scala/com/gu/scarlett/appengine/{AppEngin→Preambl}e.scala
"
