"commit id","commit date","commit message"
"12be31e8f54309ff96217832ed84388ef1627270","2011-07-16 17:15:57+01:00","[maven-release-plugin] prepare for next development iteration
"
"2c02d0fafedfdcb102f2b9fcd66bd0fc04dce4dc","2011-07-16 17:15:51+01:00","[maven-release-plugin] prepare release agit-parent-1.19
"
"f52e9c680f36cab9cbd745ccafe3d8401a87561e","2011-07-16 17:15:57+01:00","[maven-release-plugin] prepare for next development iteration
"
"a365b30697a107cf4f80f30347ce42aee1a6e2c2","2011-07-16 22:51:49+01:00","Support clone-intent from Eclipse Labs projects on Google Code

http://code.google.com/a/eclipselabs.org/hosting/

eg:

http://code.google.com/a/eclipselabs.org/p/code-recommenders/source/checkout
"
"b8acd4640b93ddf0760060b96784dd03b4539d7c","2011-07-16 22:54:19+01:00","Merge branch 'master' of github.com:rtyley/agit
"
"616d4ce36afbde521c05069c2c8e6e31f606adc3","2011-07-19 17:33:23+01:00","Package shuffling
"
"db6f99fd331a6ff8458072e1898f9a94f9efd142","2011-07-19 17:34:59+01:00","remove unused class
"
"aad57e93fc9d70fbd97ef9c6aae4d026bf2c12d2","2011-07-22 19:34:59+01:00","Long overdue credit for android-actionbar
"
"691548e0d670a792867cdff624fa340f11a3a530","2011-07-28 02:07:59+02:00","Localize repo list header title
"
"b8f6d2a2970aec2cb4bb1b645df66fd28fc9fe3f","2011-07-28 02:25:04+02:00","Add French translation
"
"467af6e782af2998747c7f58db171e55a14ebdba","2011-07-28 02:27:55+02:00","Literalize BEFORE and AFTER strings
"
"22627f3fa622b5d382d5d5e0dc6768235af0db81","2011-07-28 11:06:26-07:00","Merge pull request #28 from samueltardieu/master

Beginning of a French translation
"
"b777358d61a6ff310935910e7225aff46b8494c9","2011-07-29 09:29:33+01:00","Merge branch 'master' of github.com:rtyley/agit
"
"3aa5541a37cff8e3fc666176f483736a0a9b7633","2011-07-29 09:44:30+01:00","Update Credits with contributors and missing libraries
"
"4a41b1dd90e45f52a855cc4774af8a5fe1d5d448","2011-07-29 13:51:27+01:00","Localise relative times (final bit of localisation for issue #28 ?)

I am now officially in love with this method for formatting relative times:

http://developer.android.com/reference/android/text/format/DateUtils.html#getRelativeTimeSpanString(long)

- allows me to delete a big ugly method. Hurrah!
"
"5702ac4b29c12d0c4a05ec3945ff9f1b74a62a83","2011-07-29 13:55:57+01:00","[maven-release-plugin] prepare release agit-parent-1.20
"
