"commit id","commit date","commit message"
"66324dac59bbd916d1130861753182c5a4f621d6","2011-08-22 00:14:54+01:00","[maven-release-plugin] prepare for next development iteration
"
"95b1ff877edf69a9a65c97e400c5b1b57d776d5e","2011-08-25 01:20:04+01:00","Upgrade to maven-android-plugin 3.0.0-alpha-3

It's full of good stuff!

https://groups.google.com/d/topic/maven-android-developers/0nCHI-ixGjE/discussion
"
"06d4d04119abf8ae92bde9712467e28d0f9cc84c","2011-08-30 08:41:05+01:00","Show confirmation dialog for repo deletion - fixes issue #40
"
"0bdd75d717564acac07e3602424aa097295d4485","2011-08-30 09:33:30+01:00","Do easy translation for Yes and No buttons...
"
"2bde97a56c0f9f9b8f7f2e7bba7dfb3a92812493","2011-08-30 11:04:37+02:00","Fixed 2 small errors in Javadoc
"
"94f49d7fb7d8824623347fb65e957b9e8b2628f5","2011-08-30 11:04:51+02:00","Italian translation
"
"cf1b02afbed29cb66e26a33fa5ee81fd7c9e9fa2","2011-08-30 21:23:47+01:00","fix the copied to clipboard message, which wasn't getting translated

also remove newlines from new italian translation as newlines appear to be
displayed to the end user...
"
"bcdcccc7d04d5a26387e40324c9fccc3c88a7212","2011-08-30 21:24:06+01:00","Merge branch 'italian-translation'
"
"d2b8e4ea545bd2c03c022bfb7f5ddabc6bb6c637","2011-08-30 23:18:46+01:00","latest maven-android-plugin
"
"1b64a93370cf2246b500096fc0656bfd7d034979","2011-08-31 22:35:49+01:00","Credit Leonardo Taglialegne (@miniBill) for Italian Translation
"
"dec7e00e0c7be9bf25f11ce867d67446439ba151","2011-08-28 02:20:58+02:00","Added Polish translation
"
"0a7d3d60833825a799361bf86cba115ddab40f6b","2011-09-02 11:49:08+02:00","Finished Polish translation
"
"901f9bd23f73e3519111bd1baf90206bd8f7e2fd","2011-09-03 19:50:00+01:00","Credit Michal Borychowski (@boryn) for Polish translation
"
"55e1094399fa05fde6f5d2b9a5da64d94c3481e1","2011-08-25 23:10:02+01:00","Implement 'Pull' operation for issue #37 - will update working dir

Not hooked up to anything yet...

https://github.com/rtyley/agit/issues/37

Use JGit api FetchCommand (with patch to make transports work...)

need to address exceptions - must still unwrap them
"
"3d43810b5b16b0695810f39695ac31d234d0c1a3","2011-08-31 00:00:57+01:00","throw nice exception messages

why are there no branches showing?!
"
"a980a1f47cd9c768f0d5148d2203e65e971f1fdc","2011-08-31 22:27:54+01:00","Show local branches if there are any, otherwise the remote branches

There seems to be something different about the JGit API clone command
implementation (compared to the hand-rolled one I did) - it doesn't create
refs for remote branches when doing a bare repo.
"
"c71124ef9b69bbf2a93764947065f1fadf6e4ba9","2011-08-31 23:17:51+01:00","Use a string to denote Remote, rather than RemoteConfig

I like strongly typed objects but the JGIt API doesn't accept one, it
accepts a string - and RemoteConfig s more than I need.
"
"1177e463a919073a9ad2efe783832fcd83fbd4e7","2011-09-01 16:30:37+01:00","Change the 'fetch' intent into a 'repo.SYNC' intent to *pull* non-bare (issue #37)

The explicit fetch intent is removed for now - the SYNC intent will still just do a fetch
if it's a bare repo.
"
"c8b21deb86c19b6aca5dbd280de1813cdb2a31ee","2011-09-01 23:12:45+01:00","Use JGIt API pull command (with the Transport Config Callback tweak)
"
"9773a25502bee0ed8a15890b835bbd654fe66f6d","2011-09-03 20:52:50+01:00","checking in test data I forgot to checkin with 55e10943
"
"ec22ddf433a5533cb03e566e305c70137268034c","2011-09-03 21:03:25+01:00","Dang snapshot version...
"
"d413623f307a80f7053509e0440ae29c6f005308","2011-09-03 21:28:28+01:00","[maven-release-plugin] prepare release agit-parent-1.25
"
