"commit id","commit date","commit message"
"943d39b09546c22c77fd4c06733ba0d8c1d4b87e","2014-06-02 09:40:59+02:00","Added integration intent documentation
"
"319e84647dfdbc606dcee2fcaa491b8a69be497a","2015-01-29 18:42:50+01:00","Add initial LollipopSwitcher (requires root)

Signed-off-by: Andreas Böhler <dev@aboehler.at>
"
"784455e800c93d806d34cdc40d74cd8473ade1a1","2015-01-29 19:39:34+01:00","Better logging output in LollipopSwitcher
Better handle different SDK versions

Signed-off-by: Andreas Böhler <dev@aboehler.at>
"
"7d702df4e687ce8cf952a705d31ca46d819faeb2","2015-01-29 20:34:39+01:00","Move DataToggling logic to a service
This might fix problems with data sometimes not being disabled

Signed-off-by: Andreas Böhler <dev@aboehler.at>
"
"04cfbcfe5641c2046da8946e9177e4fa8ebdc957","2015-01-30 15:34:23+02:00","Merge pull request #19 from andyboeh/master

Initial LollipopSwitcher support (requires root)
"
"a60f428a59356c177948b3631243dbc993dd1d8b","2015-01-30 19:00:00+01:00","Use actual context in DataService

Signed-off-by: Andreas Böhler <dev@aboehler.at>
"
"2fc5bc5cca1eb49dfebe66af25f2bf5a3f55e83f","2015-02-02 19:28:28+01:00","Rework Settings class and Preference handling to use MODE_MULTI_PROCESS on supported platforms
Overall cleanup (less verbose logging)

Signed-off-by: Andreas Böhler <dev@aboehler.at>
"
"cdff6bfe48afd451ed1836c6ff3e0761f3dba4d0","2015-02-02 19:29:20+01:00","Upon usage of 'Go Online Now', disconnect data when screen goes off

Signed-off-by: Andreas Böhler <dev@aboehler.at>
"
"0366c5d6678df8a87a9c6eb654c285d6679558e4","2015-02-02 19:30:26+01:00","Update buildTools to versino 20 and gradle to 1.0 for build

Signed-off-by: Andreas Böhler <dev@aboehler.at>
"
"26f41def8b90be22bfcf43ab7f319841b3986734","2015-02-02 22:18:26+01:00","Fix notification timestamp sometimes missing after disabling data (race condition)

Signed-off-by: Andreas Böhler <dev@aboehler.at>
"
"d8abb8abfbca92ca110870f0735b71670f1ad06a","2015-02-03 19:36:19+01:00","Calling the function to show the notification would be a good idea!

Signed-off-by: Andreas Böhler <dev@aboehler.at>
"
"3ddef9f9d62863a0116d3b15e48f3410251f3838","2015-02-04 10:43:49+01:00","Another update for the Settings object - reload settings on each get/set call.

Signed-off-by: Andreas Böhler <dev@aboehler.at>
"
"a05c67be15593c2bdf9e8a9fb9e4c51a6ff57955","2015-02-08 14:39:50+01:00","Fix version codes to not use LollipopSwitcher on KitKat

Signed-off-by: Andreas Böhler <dev@aboehler.at>
"
"956fd5074483dbf53cafa6300c54887e5d73c4b4","2015-02-08 14:39:50+01:00","Fix version codes to not use LollipopSwitcher on KitKat

Signed-off-by: Andreas Böhler <dev@aboehler.at>
"
"5b6d738e083dd1343d6138161a75e1131a7a64f5","2015-02-09 07:17:26+02:00","Merge pull request #20 from andyboeh/master

Fix version codes to not use LollipopSwitcher on KitKat
"
"ea54a7891ed50f3b2eea75c8fc0b58d74976bf53","2015-02-09 07:18:53+02:00","Merge pull request #21 from andyboeh/DataService

Fix data sometimes not disconnected on Android >= Kit Kat
"
"25b928701873917d5ec59abddd21e1a5e3334c6d","2015-02-09 11:01:41+02:00","Compile using API 21, min SDK now 5, fixed compile errors.
"
"088f35b2adcda36c3c1e62a5c6ed3b4f752c0a5d","2015-02-10 07:23:20+02:00","reverted targetSDK
"
"faddd40af9d00d83ca3932245a4ae31785fd92f2","2015-02-16 17:36:39+02:00","reverted settings changes, removed 'remote' process from DataToggler
"
"04e13cd512335ae90ce5dcebb5f77c579f48c686","2015-03-03 14:44:29+02:00","better error message for lollipop switcher
"
"e40c58ac4b00be2463d898eaf9b5ce67ab90637c","2015-03-03 15:12:34+02:00","fixed fallback to APNSwitcher when root access not acquired
"
"16a166d082a4248d5236ab4807d8239a9d43f93a","2015-03-05 12:03:54+02:00","new release v1.46
"
