"commit id","commit date","commit message"
"f959f94172bd5a4845a731fe79715e94c3e4f88e","2014-01-31 15:04:53+00:00","added play store link
"
"1b841c1652b31b4cfe1610ca49b734449a051502","2014-02-01 10:14:01+00:00","added Gradle build files
"
"e8669afa6df6d339ec54e61e8dd0da0ece2b43e2","2014-02-01 10:16:33+00:00","added note about Widgets dependency
"
"bcbf001a64a40dd4b76595b4003550cee8ee5210","2014-02-01 10:17:05+00:00","ignore .gradle
"
"c95c4ac6f4728c7fc36fe00dff5b4b103b9aa519","2014-02-01 10:18:33+00:00","re-pointed Widgets dependency to the sub-folder
"
"c40c0636fd1af4a843e27d6dd7f539cf72e8c716","2014-02-01 10:32:12+00:00","added Italian translations by Emanuele Brown
"
"0a29c5cfb1c8cdf51e80be70b2a9b05b5f63caa0","2014-02-01 10:57:14+00:00","fixed bug with activity history when clicking from status icon
"
"6d2432ae738390841c9ddeb63a92d291dbb670e9","2014-02-01 10:58:04+00:00","updated activity intent flag
"
"bfe1ff7bd9c4d8ce61139198c2faec83564825b8","2014-02-01 11:17:10+00:00","added delay to mobile data connection if wifi is connecting
"
"07efafcb9ca31229217f17020f11bfbe9c132685","2014-02-01 11:17:46+00:00","beta 1 release of v1.44
"
"283c8b30169013f33f2bc9d5fcf1c1779b25a487","2014-02-03 11:11:02+02:00","added credits
"
"14ba35982969e0db4ae0bbad8fb4dfadc142767f","2014-02-03 16:45:23+02:00","updated summary for 'data while screen on'
"
"f573516fbec5ef361c0768e6d4fa29d7503e5c26","2014-02-06 11:40:53+02:00","italian translation of settings by Emanuele Brown
"
"36ea632b060807d3d915797be1679668ccba9211","2014-02-07 11:31:37+02:00","filled in missing translations, ready for release
"
