"commit id","commit date","commit message"
"00d33f50153aede9b54e14ad76d233b134953b9e","2012-10-08 21:19:00-07:00","lots of changes ment to cleanup and simplify code

Not everything is working; add crashes, delete not working
"
"96a497683d9579135e3194fbb738974c7aad5385","2012-10-13 17:17:04-07:00","Change data structure and lots of cleanup

Change data from one data fragment class for all data interactions
to a separate data class for each record working with. Whenever
the EditFragment changes (i.e. for a different record), the
data class changes with it.

Also clean up lots of code, fix display of list selected record,
change logging from Log.d to Log.v, etc.
"
"e630687ce0ee7e44a3dc8f611f6696baf7ded702","2012-10-13 17:22:00-07:00","add divider line between list and record display/edit
"
"2a27f024304e7ceac8348ba7dcb8f2e13d3a622f","2012-10-13 19:50:58-07:00","UI clean up
"
"6d770d95427f7d7cac13ac7f7fbd85797bdc44ea","2012-10-19 10:25:49-07:00","Start implementing Help and About screens
"
"8b0411a26afb7ab4274d172442baf0d3432e9275","2012-10-20 23:00:50-07:00","ensure soft keyboard does not block UI by default

Change soft input mode so keyboard does not cover up UI
components when first starting app and when editing text
field
"
"6396f0530aa733a3dec959fd6461b88835e20527","2012-10-21 21:19:31-07:00","Add check for ChartDroid rather than crash
"
"7ba4ddef8523c135111fff33b3b4945236b6999f","2012-10-22 20:11:12-07:00","First attempt at changing launcher icon
"
"b670f4f952617e2676908978d51a2eb7d0c391b4","2012-10-23 21:17:43-07:00","Add catch blocks for missing ChartDroid and Market apps
"
"66c28a2682ffdad9fd9790ab45a2047d73189d02","2012-10-24 21:26:27-07:00","code cleanup as per lint recomendations
"
"f2a239ef0e8cdf916e186384ad3e148630e7e9e9","2012-10-30 20:10:58-07:00","add ic_launcher pics and lint config
"
"a32f2644482808e2af9a115b9445ec9aa7185d63","2012-10-31 20:08:25-07:00","Change app name - part 1
"
"6cb62a53c04690acd0439f877f14a87a8f9c820e","2012-11-02 19:31:00-07:00","Add admob library and setup
"
"21b6c18c36fbe80b0ae46ec2442dfdbc7f328121","2012-11-02 19:31:26-07:00","first attempt at adding AdView
"
"223329118fd4fbaa5fddddb63e17d54224046e08","2012-11-03 22:23:16-07:00","add layouts for adview
"
"c7e5ec1bdf9700114f1556f9de60d729d6bf34c1","2012-11-03 22:23:55-07:00","set new record defaults to reasonable values
"
"1b16b23c0b5b9db350e45410d678249fced17d71","2012-11-03 22:24:39-07:00","add more info to help page
"
"3a704583fa29dbfbd40e09d1784864579cc9bf9a","2012-11-03 22:24:57-07:00","set defaults for release signing
"
"d3c715462389e38ba51a0e6af47293d38a55d35a","2012-11-12 19:56:15-08:00","Initial commit
"
"97f4fa2cc4f63b4b7b128b1b2f1cfd5bfca814a8","2012-11-13 21:24:43-08:00","add/enhance help and about pages
"
"254322707beb529b6b95f9798774d65db6b5f225","2012-11-13 21:26:22-08:00","modify launcher icon
"
"f928be3fdce28fb3cbdbc685ed7e7e73f3837130","2012-11-13 21:26:44-08:00","Start tracking TODO items
"
"2e2aac692be2888359d5301710863e0c628597b3","2012-11-13 22:03:21-08:00","put all logging indo DEBUG blocks

Until now all logging has been of the debug variety do don't
want or need in release version
"
"ad9ca71e2854e3cb9b36fa6a28272949f9472226","2012-11-15 21:24:19-08:00","cleanup icons
"
"c723c685305db44073330d68c6dfebc498e48143","2012-11-19 19:40:06-08:00","Add GPLv3 license
"
"6c0fc83be9f1a71f8c8a1bf4794428f57e895722","2012-11-19 19:52:30-08:00","update TODO
"
"17bd6b3acc5ead4eb1c79f64acdaf031d0ffac37","2012-11-19 20:03:43-08:00","Revert 'Add admob library and setup'

This reverts commit 6cb62a53c04690acd0439f877f14a87a8f9c820e.
"
"c72030dfabcadfc9d9efea1a0c69a65af40b98c2","2012-11-19 20:05:27-08:00","Revert 'first attempt at adding AdView'

This reverts commit 21b6c18c36fbe80b0ae46ec2442dfdbc7f328121.

Conflicts:
res/layout-large-land/main.xml
"
"518d1bc5c8aa0b96a2e6ac3ab0eb8119dc8a8155","2012-11-19 20:07:16-08:00","Revert 'add layouts for adview'

This reverts commit 223329118fd4fbaa5fddddb63e17d54224046e08.

Conflicts:
res/layout-large-land/main.xml
"
"465e410f4dff2fb406fd2a48e80a6041bd3d8ac0","2012-11-19 20:17:27-08:00","change app name to Heart Observe
"
"ce9b626cc2d87a5ba4a892ec8ae12691bd0da0c0","2012-12-19 21:31:50-08:00","update TODO list
"
"09e64087cf6878f0800ac2a985c6108313e13523","2012-12-19 21:33:09-08:00","updates to Help & About text
"
"a3f311d699c541980e6cb31e2029a7901c00c12b","2012-12-22 21:19:56-08:00","switch charting mechanism

Change from using the external ChartDroid app to using the
achartengine library
"
"2e38240f037ef1a0003f1709546846f2bb96b675","2012-12-22 22:40:41-08:00","update about & help
"
"0aa015bc3a6eb0ec8f1ff689311a12eb7989d32b","2012-12-22 22:45:50-08:00","update TODO
"
"2f3a43b6f6726aa686de26c1cf965487970a7c32","2012-12-27 12:53:24-08:00","Add licensing info for AChartEngine library
"
"1b169ad4f0c876e8899bf7895cc1931a87d08610","2012-12-27 18:50:29-08:00","Fix unclosed Cursor
"
"431ce276672071a685fd8594a5ef723787db9eb1","2012-12-27 19:01:06-08:00","init database with test data when in debug mode
"
"d245dea1617797965acf7ea07db3cd0cb29426a6","2013-01-03 23:05:23-08:00","updated TODO
"
"4a829d2192313ab9204a876402c4c67b0d9ccd8b","2013-01-04 19:12:42-08:00","change to ca.ddaly package name
"
"46afd656ccef3e362736a00fb40f7e07f4747836","2013-01-04 19:13:50-08:00","update TODO
"
"782a021cfceb3dec2fe1c774468094fdd3b1eb3c","2013-01-04 21:36:33-08:00","Merge branch 'master' of https://github.com/daryldy/Heart

Conflicts:
.gitignore
"
"da51f4e0dd787d9e684c9f4964ff769c83dcf7cb","2013-01-04 22:23:23-08:00","update 'about' with source code location
"
"23895038e3d9cad3bba7057941c2cdd02e872b5a","2013-01-04 22:43:02-08:00","update TODO
"
"fe8f1dfc359491680d91fbd444ff1dc0df09ddf3","2013-01-05 17:33:36-08:00","Update README
"
"6a0694ba268cd98aa86295edda30c82f4b5d54bc","2013-01-12 13:35:01-08:00","disable Provider functionality

Provider opens privacy issue. Remove for now.
"
"1fcd22216204465dd42bd9694c8077f5059cd058","2013-01-31 18:47:59-08:00","restructure misc directory
"
"a460e734ddc419df4618aaa8750f01dce9aa3c7d","2013-01-31 20:08:02-08:00","update about
"
"35ee9a6d4341a8e1d1a892657df4737472dcbd13","2013-01-31 21:13:49-08:00","update about
"
"885998ab32f2de3a07a1e1d4e2e63fda6f26252b","2013-01-31 21:41:44-08:00","update about - fix lost text
"
"caa47fdeed734d3a8b036822ad69dd9a171f5394","2013-02-01 21:20:22-08:00","update TODO
"
"f6a843842f09318d228fceff741e04969ae0d58d","2013-02-10 20:45:43-08:00","cleanup/re-do images
"
"9dfaccda5989c125d396e91864f96bc15aa432fe","2013-02-10 20:48:28-08:00","fix crash on 'normal' screen size

prevent crash when select record from list on 'normal' screen
size
"
"4d8dd9979e000c8fdd48b9867df332d8db3823ee","2013-02-10 22:03:43-08:00","set correct screen sizes

Currently unable to size display to anything smaller than normal.
"
"d96f9d2674c1f999ab4250d2523c1ee0afa4fce1","2013-02-10 22:16:26-08:00","Add app snapshot
"
"605e06098672168d3dbc3ba8c046297f24044bc1","2013-02-11 16:29:42-08:00","add links to donation app and website
"
"0a91e458cb6762cc9c027a9f9bc1977205c5fe88","2013-02-11 18:07:29-08:00","update TODO

move TODO items to github issues and general task list
TODO is no longer used
"
"713a559f93d7c9e0e73495695e50c83a540e9d92","2013-02-11 19:23:46-08:00","change privacy policy to link to web site page
"
"542db9d157f59f5d6540abffad78da26e7c52d8b","2013-02-13 18:46:01-08:00","update app images for store listing
"
"ff64e9c5603f39f5bc8999f3884cad6a064385a3","2013-02-13 20:18:15-08:00","update name of release key file
"
"07e9e31d7b938377e5478f02c207140f3a31f5c1","2013-02-19 21:23:54-08:00","update 'about' copyright year
"
"10436594ce3f79dc05d1f06fecc409a9d32bed16","2013-02-19 21:25:34-08:00","bump version to 1.0.1
"
