"commit id","commit date","commit message"
"7f5b1bdba464b6936d48a13c7529da438201fb38","2008-07-27 00:14:49+09:00","initial commit
"
"11a6f50ec17a0c62621a90d14be65910423ca5ed","2008-07-28 00:33:02+09:00","Added 르 and ㄷ irregular rules
"
"13366f31e8e5b1e50f8adaf72a3c8dca53f450dd","2008-07-28 01:01:17+09:00","Added a couple more irregulars. Time for bed!
"
"ffbee7e2dec46430caa2c7931448a6643e925b98","2008-07-28 01:36:06+09:00","Added levels of politeness in the past tense. Really time for bed now :-).
"
"e590fb7de0e7c8c2bd9600d340148a54207b3636","2008-07-29 20:10:08+09:00","Removed dead code. Erlangs standard tools are awesome: webtool:start().
"
"e4db83797644a0154b21597f07b2f29d1e70f96f","2008-07-29 20:10:08+09:00","Removed dead code. Erlangs standard tools are awesome: webtool:start().
"
"2a0d90e3665e5f2410b70df3e3c849a8f8bb6f5a","2008-08-01 10:24:57+09:00","Added many more tenses. Plan on refactoring conjugations into one function so that all the exceptions about merging can be handled in one place.
"
"de2087bc0be7d06d63cf74d3193d6f020324351f","2008-08-01 10:24:57+09:00","Added many more tenses. Plan on refactoring conjugations into one function so that all the exceptions about merging can be handled in one place.
"
"f4dfc933007460b51b10a20407b11716631fa8fa","2008-08-01 11:32:51+09:00","Refactored out a hangul library.
"
"b182798f8cfe02083828125f9d8cf9f2f2a92022","2008-08-01 11:32:51+09:00","Refactored out a hangul library.
"
"2c3ed7d17bb08c148c75e268ae4418723e2e73ff","2008-08-05 14:31:12+09:00","refactored
"
"c382d42a1e92ea161b83b2f2557640d26cfdda1c","2008-08-05 14:31:12+09:00","refactored
"
"36a95be16e6ee7ca399cc715df8a8e794396eda5","2009-05-16 13:37:58+09:00","Attempting a Python 3.0 rewrite
"
"98687909075e02182f1c6bd4a36f0b1cf5bc4612","2009-05-16 13:37:58+09:00","Attempting a Python 3.0 rewrite
"
"917490875a89a55d94aea295a8fd44123f01b94e","2009-05-16 14:35:02+09:00","Added a bunch of vowel contraction rules, many tests, and support for ㄹ irregulars (I did not get that far in Erlang ㅋㅋㅋ
"
"7157fee0a55e853a5eeeb9035edd63895a8e1c72","2009-05-16 14:35:02+09:00","Added a bunch of vowel contraction rules, many tests, and support for ㄹ irregulars (I did not get that far in Erlang ㅋㅋㅋ
"
"26c7b40668d15b471ff2f9782d6654825006c570","2009-05-16 14:40:56+09:00","Now strips 다 from infinitives if found
"
"6fb2970e51c58dc014e058c66f83a15b7891dd0d","2009-05-16 14:40:56+09:00","Now strips 다 from infinitives if found
"
"3f753ac96e0a7cbf5c3a2e49015d326a35f16c16","2009-05-16 15:59:53+09:00","Refactored vowel contractions to remove repeated code, added simple 세 rule
"
"815f1640f5cfa386cffb94f6c3345ade1242874e","2009-05-16 15:59:53+09:00","Refactored vowel contractions to remove repeated code, added simple 세 rule
"
"d1180d73e4b67b2271feb51cb6fcd00039c01c50","2009-05-16 16:03:40+09:00","Redid the match interface so None really means None
"
"78f6b254f204deaf041f903e32a47f2139e67a44","2009-05-16 16:03:40+09:00","Redid the match interface so None really means None
"
"85072f09d65f961e22c5c31bd38d70f8da465cd9","2009-05-18 00:13:19+09:00","separated hanguel utilities into their own file... added a lot of new rules
"
"305aee475d7a91695f0f62bb5324008f43727867","2009-05-18 00:13:19+09:00","separated hanguel utilities into their own file... added a lot of new rules
"
"b2d754e574c8b0c9ef72d7ef810919ec5c31e53e","2009-05-18 01:07:37+09:00","Fixed a bug in inquisitive_present_informal_low and added a conjugation.perform to run a single infinitive through all conjugations
"
"445b12a3199607079919f1a40f587fa78ee8c948","2009-05-18 01:07:37+09:00","Fixed a bug in inquisitive_present_informal_low and added a conjugation.perform to run a single infinitive through all conjugations
"
"97384ab9f4ddaacce73f46ed7a4cb26862900665","2009-05-18 01:42:01+09:00","Added a missing vowel contraction ㅝ +ㅓ-> ㅝ. Also fixed 읍니까 -> 습니까
"
"f0688b81a4c52901daebc0b165635bd7d2449ee2","2009-05-18 01:42:01+09:00","Added a missing vowel contraction ㅝ +ㅓ-> ㅝ. Also fixed 읍니까 -> 습니까
"
"0213d985b90c0d434366034d939ea124bb984db1","2009-05-18 09:22:43+09:00","Updated Geulja to help with ㄹ irregulars and preserve proper ㄷ->ㄹ conjugation. Added more rules to make ㄹ irregulars conjugate properly.
"
"80475d47b0d6d1e7255355ab5915e58d9ea3ba9e","2009-05-18 09:22:43+09:00","Updated Geulja to help with ㄹ irregulars and preserve proper ㄷ->ㄹ conjugation. Added more rules to make ㄹ irregulars conjugate properly.
"
"8718d306c1afd48f65da5d3098c5b3f5bc673473","2009-05-18 09:34:16+09:00","Now returning a tuple from perform. Also added docstrings and comments trying to explain some not-so-obvious bits
"
"e03b4f15386d4f1e32ecf130ed15a29bb0b53b19","2009-05-18 09:34:16+09:00","Now returning a tuple from perform. Also added docstrings and comments trying to explain some not-so-obvious bits
"
"415f531972dd8be8aa5ebb54c2f90f6c7c6d68c4","2009-05-18 09:37:06+09:00","Clarified up some docstrings
"
"b20ba41682e1d70edc0088ff9e0ff81f5d597979","2009-05-18 09:37:06+09:00","Clarified up some docstrings
"
"378c0307515f5ce671a1e17cba10b44ba0d6e542","2009-05-18 04:59:36-04:00","Converted to Python 2.5 so I can use existing web development frameworks
"
"b219b7916873f3ef04c3440393aecae444d309dd","2009-05-18 04:59:36-04:00","Converted to Python 2.5 so I can use existing web development frameworks
"
"4e4cd4f5a4b6e1e96e78ca09b7eb61cd0ed8fe5e","2009-05-18 05:02:53-04:00","Now printing verbs using print since pformat was printing the unicode escape sequences
"
"45c2284e5fead1f917da02249cc50f7afa8d7a63","2009-05-18 05:02:53-04:00","Now printing verbs using print since pformat was printing the unicode escape sequences
"
"f239c28787fa3b5fb6d5520be83a4dea5583f5c0","2009-05-18 07:13:30-04:00","getting ready for web
"
"8dc0a849e2ec923916e39c9f259c617a5dacf3ae","2009-05-18 07:13:30-04:00","getting ready for web
"
"a77838502622a3532d11d4ffd9f7e8ab6b3ce596","2009-05-19 09:55:36+09:00","updated to handle irregular ㄹ future
"
"69630fc7a04e0d8b548d28faf1f73301ff4a457a","2009-05-19 09:55:36+09:00","updated to handle irregular ㄹ future
"
"c80c4128f5743274d8195881739b1b332b55899d","2009-05-19 10:07:40+09:00","Added a vowel contraction to fix 오다-type verbs in the past tense
"
"3222300ca4a8c3a453d86cd49099a3bc0ef34463","2009-05-19 10:07:40+09:00","Added a vowel contraction to fix 오다-type verbs in the past tense
"
"ae3e053855809d851020c4848efe6cf2848fa3d4","2009-05-19 10:28:47+09:00","Added some tests for ㄷ, ㄹ irregulars. Thought I had a bug but I was looking at the wrong verbs
"
"9091082a8e35fc9dbf97f11f99477b09bfbdd733","2009-05-19 10:28:47+09:00","Added some tests for ㄷ, ㄹ irregulars. Thought I had a bug but I was looking at the wrong verbs
"
"c217e17dc766d2ad682eb47267c30ac8fadbf438","2009-05-19 03:30:06-04:00","Added propositives and not enough tests for them :-)
"
"c8b1cc6a47f77d415402994bb9f5641f4ca6bad0","2009-05-19 03:30:06-04:00","Added propositives and not enough tests for them :-)
"
"b0b01223f6fdb0fe61f59a4b210de7c67d1d1302","2009-05-19 03:30:18-04:00","Merge branch 'master' of git@github.com:dbravender/korean_conjugation
"
"bfc3bc2088b5a0f250a45f3c63fd504d6546db53","2009-05-19 03:30:18-04:00","Merge branch 'master' of git@github.com:dbravender/korean_conjugation
"
"23bc5a99a0c95f501c33661ae57ae340678a4103","2009-05-19 03:41:30-04:00","Added a missed ㄹ irregular merge rule
"
"d85a6bff88b1a5c75491a7443ab3d05cccf96507","2009-05-19 03:41:30-04:00","Added a missed ㄹ irregular merge rule
"
"3e5a85ac38227bec588a97f6b8f0afdce0f45433","2009-05-19 05:42:49-04:00","Added past tense inquisitives
"
"df10c6356d777b5f7e5cc3bdefffa50dc531669d","2009-05-19 05:42:49-04:00","Added past tense inquisitives
"
"3540a150e57777ee51c2c7c9aa4e1bb8077267a9","2009-05-19 06:16:17-04:00","Added go connective
"
"1dd648b9dece2b7067f19b53e0d29c442f8f0475","2009-05-19 06:16:17-04:00","Added go connective
"
"dae309976540b5fa9fcd78007b6d5136163f2cdc","2009-05-19 11:43:38-04:00","Fixed propositive present formal high to use base2
"
"4a8ae1da9193901c8f8d12e8acdb79605a4d4d70","2009-05-19 11:43:38-04:00","Fixed propositive present formal high to use base2
"
"bdeff40edd39ee2173761270bad3a20bb7f488f2","2009-05-19 12:10:05-04:00","Added support for 음 gerunds
"
"919e829e8e67d2118071794dc96076a78104724c","2009-05-19 12:10:05-04:00","Added support for 음 gerunds
"
"2e05cc883746310cd86f3661b252ed19daeb3b38","2009-05-19 12:14:45-04:00","Renamed connective_gerund to nominal_ing
"
"76895feb337c560a32a909e1441ce87ffd92a301","2009-05-19 12:14:45-04:00","Renamed connective_gerund to nominal_ing
"
"396f607abd5b9d4d0444391ff1756765b0fa39c7","2009-05-20 09:52:35+09:00","Cleaned up the code. No more lines > 80
"
"9a8e0451e0404e9abd9c43bc9b94b9b44377c34a","2009-05-20 09:52:35+09:00","Cleaned up the code. No more lines > 80
"
"1f6e22aec07f2e56f9c0aa568c2f817a718dba6f","2009-05-20 01:14:00-04:00","Created src, web and historical directories
"
"0efbd1308a2705c330e8217d174b0c7e113bfa29","2009-05-20 01:14:00-04:00","Created src, web and historical directories
"
"3a038dcdb06bedc0f22a0e0d7ded8d6b9e25fc33","2009-05-20 02:46:13-04:00","Added a copyright, improved documentation
"
"5434b4e8480a42f9a7f5524b2969562339dc4816","2009-05-20 02:46:13-04:00","Added a copyright, improved documentation
"
"bd9b2aa2a2de057a868e08dc318de70c082bb554","2009-05-20 10:57:39-04:00","Added a shotgun stemmer and fixed a bug with 십시오 (padchim + _ -> 으십시오)
"
"31b4e681f29ec9fb2f046cb30cb7b6800dfc5d5a","2009-05-20 10:57:39-04:00","Added a shotgun stemmer and fixed a bug with 십시오 (padchim + _ -> 으십시오)
"
"942a7b70096c148684feabb25da7086651b7060c","2009-05-20 10:59:39-04:00","Fixed a bug with 십시오
"
"b2a6f7f26250a077cc03dbc7dfdc928a4c95c09b","2009-05-20 10:59:39-04:00","Fixed a bug with 십시오
"
"419c4a78e287cd78e888a797471afda03d8c633f","2009-05-20 11:04:29-04:00","Added ㄷ to the list of dropped padchims for the stemmer
"
"4b5f889fe4a146dec4b6f91c4d1b1fe88d56f4ec","2009-05-20 11:04:29-04:00","Added ㄷ to the list of dropped padchims for the stemmer
"
"2339f4d28824f724caf13f110b9e96f7bc5c76f3","2009-05-20 11:06:59-04:00","Return only one infinitive in stem
"
"4155df77f3a0ea3c3a24a903356a3b7599844d84","2009-05-20 11:06:59-04:00","Return only one infinitive in stem
"
"ebfc8db39bcf8aafb43c946cdb4f0e2475e0dce1","2009-05-21 09:33:52+09:00","Fixed 덥 -> 더우 irregular stem. Also added check for irregular 푸르다
"
"62727be18fb18e4f4c59e97b9feca43fa6bb9cec","2009-05-21 09:33:52+09:00","Fixed 덥 -> 더우 irregular stem. Also added check for irregular 푸르다
"
"b13b5481033afa180e346a4a36cfba53c14f1784","2009-05-20 22:16:15-04:00","Testing stemmer for 걸음 -> 걷다
"
"50d32fb98b687700c58afd16669cfbca3fe69947","2009-05-20 22:16:15-04:00","Testing stemmer for 걸음 -> 걷다
"
"6ef92eac320cf4900f8709751c1350cef8a669df","2009-05-21 00:24:54-04:00","Simplified some rules to make tracking which rule is followed simpler
"
"3259c0f5f4b3d25ef626f50811c2c121ea985964","2009-05-21 00:24:54-04:00","Simplified some rules to make tracking which rule is followed simpler
"
"f964e9de29341e95772a07c4ff5c3d39de663f3c","2009-05-21 01:29:38-04:00","Preparing to be able to explain conjugations
"
"26305c556211973f28a5a79d62843e461ea5c8bb","2009-05-21 01:29:38-04:00","Preparing to be able to explain conjugations
"
"bfcb94037d9a542151606ffea6497cf586615aeb","2009-05-21 02:33:48-04:00","Now printing reasons
"
