"commit id","commit date","commit message"
"aff62bb918b8aaf7d8839d54938c4c2f585dd8d1","2012-05-25 12:35:03+01:00","add in mobile nav banners and info button where required
remove redundant includes and header content
"
"c0832c0e84c873004b185c8804e5736dca409693","2012-05-25 15:40:48+01:00","remove more unwanted includes
"
"1c6a922a5d731a6078825e9f1e7058338162772b","2012-05-25 15:50:53+01:00","fix a few more places where we need FMS_URL
"
"13177d421ab770052427ae191591dc62b3109082","2012-05-28 10:24:28+01:00","prevent scrolling on front page on iPhone to make it a bit more app like
"
"e5cc24162a594ef2a931950afe3fea0f9646cb35","2012-05-28 10:36:00+01:00","no scrolling on report created page either
"
"0710cbbd474d1052e1220c5b595666f0676b5942","2012-05-28 13:49:54+01:00","ask for confirmation of details when user signs in
"
"43d40199ac0e68ea58ddf7f58b02a8430028d911","2012-05-28 17:03:57+01:00","make non postcode locations work
"
"611b3c665a1fc02bb45036db7b1100dddabb5db6","2012-05-30 14:46:45+01:00","properly parse response back when submitting a report with a photo
make sure we re-enable all submit buttons after photo upload error
"
"ae4353a6d32980271ac41ec16780ee512af70f69","2012-05-31 13:02:01+01:00","display check details message when logging in and submiting an photo
"
"e9589672314ee3499d14525f10bfdf58c3a6c615","2012-06-01 16:38:09+01:00","inital pass at sign in/sign out functionality
"
"2a5ede532fe53c1ca58cf06718b608d5658085e1","2012-06-01 17:07:36+01:00","whitespace and layout tidy up
"
"f558425eda4165c945c887f35af385573cf90df8","2012-06-06 11:11:18+01:00","sign out on map page does not take you away from form
"
"ab49f95e4bc8848eb4f004d2a43320ecddee0c40","2012-06-06 12:38:51+01:00","basic connection checking functionality
"
"e580912f8c2edf4218b44fc8ab549c5b6f6e0c6b","2012-06-06 14:32:18+01:00","as it is a mobile device we want sign in to persist
"
"8241479954b9db57795d696915f14787cd47cf17","2012-06-06 15:07:54+01:00","tidy up sign in page a little
"
"609b9d374d73c6d2c4220a470eb9765880b1b253","2012-06-06 17:10:42+01:00","display error for failed sign in
"
"78a02429d1466c747a890575f6067aae6351ad82","2012-06-06 18:26:14+01:00","only do signed in actions if actually signed in
"
"8e59806ba340b51ab006c6b2975a80cde577899e","2012-06-07 10:47:04+01:00","fixmystreet logo should not be a link
"
"3728bee050e1a164f289dd156907804ffd8b39e8","2012-06-07 11:09:59+01:00","mobile-nav-banner should be fixed and not mobile-map-banner as that breaks around page
"
"246fc64960924593960aa48430e61819292240cc","2012-06-07 15:40:53+01:00","do not update user meta if we are logging out
"
"c9f22d6fdb2091189cdbaf1f7e858b2809141d2c","2012-06-07 15:43:04+01:00","android emulator caches gets so add time to end to stop this
"
"90ac3ede930f0f29ac0507d7a186851b546f1570","2012-06-07 18:21:31+01:00","remove huge and unwanted image files
"
"ccea56fba9ab6b51195a62a01f989c2ec1374ec5","2012-06-08 15:56:12+01:00","lower the minimum API level
"
"92bac53aea168c679a31836a32d8b79c1b5ea80b","2012-06-08 15:56:50+01:00","bring sprite.png up to date
"
"3a6c1db4fd0bd33ddd91cf4b26058a73f8a7093b","2012-06-08 16:05:11+01:00","remove Android bin files in git
"
"05aaf9c5263159ec64c565664dbc9a8053599dae","2012-06-08 18:13:00+01:00","upgrade to phonegap 1.8
"
"cac7b01b644ff1cc2f7c76afc920cb8f5149be82","2012-06-08 18:13:49+01:00","basic busy indicator things for Android
"
"c7072871db77c6398e7abdc0e1b11fd490bb8081","2012-06-11 18:06:55+01:00","FileTransfer does not seem to URI decode things which breaks JSON parsing
Also need to set chunkedMode to false otherwise upload fails on android
"
"57ee4db08f940f94f574eda1cc2ebdd9d8bfcb17","2012-06-11 18:09:20+01:00","move page loading functions to onDeviceReady to stop phone gap unavailable errors
"
"f0394045217dc52a247566bd5d1f7caab5cb533f","2012-06-11 18:11:17+01:00","Add in busy spinners
"
"77c45f2b684cdd416a94bb5b6e5a7e4db684d330","2012-06-12 16:00:23+01:00","make locate automatically link/button more prominent
"
"0d54bc7ac65c2db22ba9bf9822acb22849b7b1e2","2012-06-13 15:45:22+01:00","ICS does not seem to let you dismiss busy screen after page transition
"
"5588e7d9203cb151f168896a76383bf7683e82f1","2012-06-14 12:07:47+01:00","to use the camera you also need permission to write external storage
"
"f530574ef9b182b2a48f7529fdd1aea134154867","2012-06-14 15:54:03+01:00","submit -> report on buttons
"
"3f68359f657092b1007ec9b546c473f4e2ae5791","2012-06-14 15:57:37+01:00","tweak buttons to look a bit less web pagey
"
"19b2dd847a57440c804c631b2c54f22e6228fef4","2012-06-15 11:07:47+01:00","remove various unused files
"
"3ee077362751d794cc887b952d02e0c10d20f4d5","2012-06-15 12:22:30+01:00","remove keep me signed in checkbox as it makes no sense
"
"ae327302c1dddd1a08d80aa715dbd4fc2bb3c7c2","2012-06-15 15:01:05+01:00","fix jslint issues and remove unused js files
"
"f7437789c02f242922a3e4839723431d3256b2a8","2012-06-15 16:11:38+01:00","add example phonegap app config file
"
"33e13d0fd833ae41fd8910703f4be3217539fd84","2012-06-15 16:12:25+01:00","add building readme and both versions of cordova js library
"
"6bebea876ad30acc252aca97f2f012bbef327d11","2012-10-16 16:35:10+01:00","Update Android to Phonegap 2.1

In fact, this will break the iPhone version until that is
updated to 2.1 as well.  (The paths to cordova-?.?.?.jar
in www have changed, and I've replaced the previously
iOS www/cordova-1.8.0.js with the Android cordova-2.1.0.jar.)
"
"4a3105e612c7a612725f131b6d2a9079fcc3eb0e","2012-10-16 17:40:53+01:00","update ios app to phonegap 2.1.0
"
"96fac4974cc9a88f9f3478f00e71c8ca780b4435","2012-10-17 17:18:23+01:00","Automatically pick the right cordova-2.1.0.js
"
"8db317f4c656daf45f956cbe6e3edefcab07c054","2012-10-18 10:54:36+01:00","A fix for the (bizarre) text entry problems on Android

This is a really very strange problem.  When testing the
application on an Android 2.3.5 device, there were two
problems with the <input type='text'> box on the front page:

* The left and right arrow keys wouldn't move within the
text of the box - instead they would switch the focus
highlight to another element.

* Holding down the letter key to get a number (e.g. 'w' to
get a '2') would end up with 'w2' being entered rather
than just '2'.

I couldn't reproduce this in a newly created project, so
by introducing more and more of the code from the FixMyStreet
phonegap app into that project isolated the problem to
the CSS for an unrelated element.  In short, the text input
boxes will work correctly after removing 'position: fixed'
from the mobile-info class.  That class is only ever used in:

<div class='mobile-info'>
<a href='about.html'>i</a>
</div>

Why this could possibly cause the problem above, I can't
guess.  However, removing it makes the Android application
usable again, and we are shortly going to redesign the
application in any case, so the sub-optimal position of the
'i' button is something we can live with.
"
"2a72dea71dcf579ceef0df1609aa93b2bf134ac1","2012-10-18 12:03:20+01:00","userAgent -> navigator.userAgent
"
"010aaaff2fd4d0317e88cfcfa6ffddb34b0f513b","2012-10-18 12:06:25+01:00","Save login details when used in problem report
change sign in page to store log in details
add forget option to login page
"
"2b579774fc9a73f65f275ff15f722a1fedcb957d","2012-10-18 17:29:39+01:00","Merge remote-tracking branch 'origin/master'
"
"22ec09c6174669021895601322ded0bf36335442","2012-10-19 12:57:53+01:00","change sign in/sign out to be an account page
only use one page for sign in/sign out
"
"eb684d35cdf39ea78806995aec6e0d252c5ebb4b","2012-10-19 14:28:19+01:00","Clear password and email field after succesful sign in
blur fields to make sure ios virtual keyboard is dismissed
"
"677a7b5fbea4ab502d4654ba2c5f6141e650b6d4","2012-10-22 10:14:58+01:00","sites are now hosted by bytemark
"
"52f6b49342122d1348f24f1b97e3acd7015c2b81","2012-10-23 15:52:22+01:00","Merge branch 'phonegap-better-password'
"
"66716546083cd94a356e762f91f0836327b9db2a","2012-10-24 17:06:20+01:00","Work in progress converstion to use Jquery mobile
Problem submission doesn't work yet and still some
look and feel work to be done
"
"d131be23aefd14b85163629ababbf67ac9cdbf18","2012-10-24 17:42:12+01:00","tweaks to make form submission work with jquery mobile
"
"f0c85ca460ab75fee06f8189d1877a69ffbd7244","2012-10-24 18:06:52+01:00","do not keep adding locate me automatically buttons
"
"3bfe5427d26b9b739caeafecf79b5496b13e7ef9","2012-10-25 17:41:15+01:00","remove all the extraneous html things as the confuse jquery mobile
"
"71d689b6b43f1632aaba62e9999fb8ed887aaf78","2012-10-26 10:47:28+01:00","tie the locate me automatically button to front page pageshow event
"
"b603eb98165fbba84227bacad5873a82e7e53479","2012-10-26 10:48:54+01:00","move the report url generation into a pageshow handler
"
"1974a2e101b7df603a7e7ba9416a9bce1062d49f","2012-10-26 10:50:01+01:00","make sure we do not add multiple form name error messages
"
"e09e88d4305cd7b679fb7f9e24a4dda591a0cff5","2012-10-26 10:52:50+01:00","Remove hand rolled busy spinner as jquery mobile has built in one
switch to using jquery mobile page navigation everywhere
"
"7315b8b2270db2751f983aa8679fe0d8685a94e3","2012-10-26 10:57:22+01:00","layout tweaks to report created pages
"
"d95ce6686f422cce2cb2a0e26746ac67b4ae43e3","2012-10-26 16:22:24+01:00","improve map display
"
"c197312903a585d5391350c53845d3af93866670","2012-10-26 16:22:49+01:00","remove old markup
"
"19d1123770271fdad835cb9d994a2bf84582502c","2012-10-29 09:36:52+00:00","add in nav to submit screen
"
"9f84238c8f634744837e00d0588438f9560b3cc5","2012-10-29 10:05:34+00:00","remove more unused code
"
"db50d726de418b36a1f2ae730c5ea8c514b1f875","2012-10-29 10:35:53+00:00","fix display of account screen
"
"42b4a0dbedb593f035fc3412c78b6cd31e3e5827","2012-10-29 15:05:25+00:00","inital basic POC of saving reports
"
"a2cd1c4f56af89a658d6fbe292d6c99c6b57f0de","2012-10-29 16:26:13+00:00","actually save the reports to local storage
"
"778c3cb21c00d2c9522cdcc63f55cf6201675853","2012-10-29 16:26:47+00:00","save details of photos taken with a report
"
"24cbac3d7f0cc2a23c90ce064bb95111c4478bc9","2012-10-30 17:18:02+00:00","display contents of saved reports
"
"b6b6c3f710052bb40cbbef78318e6560298319da","2012-10-30 17:53:24+00:00","remove some cut and pasted text
"
"79c8eb9bb2d02655b241ca0636208f4b64a96e34","2012-10-31 10:43:24+00:00","correctly display submit buttons on submit page if saved account details
"
"ed72a19ed6d15df10091163d5df29f4f154918c3","2012-11-01 13:28:42+00:00","add and display date for saved reports
"
"1be9c50001d944413dd9685f93b1e5308bd131c3","2012-10-24 11:18:58+01:00","Automatically switch the front page based on connectivity

If there's a network connection available, switch to
frontpage-map.html, otherwise switch to frontpage-map.html.
"
"9220d642f5e40b2d69607ca583a0117be5afe3cd","2012-11-02 11:48:50+00:00","Make an 'if / else if / else' easier to read
"
"35f12a197f6dc89c9ac5dc1489c5755a3190a454","2012-11-02 11:45:42+00:00","Add some Emacs mode hints
"
"d74100897c5c35a34afffdced71a5695c1149086","2012-11-02 11:48:19+00:00","Add a crosshairs control and 'mark here' link
"
"7beffbb3a31ae6bc6814d3e80522d40e930a440d","2012-11-02 11:44:08+00:00","Suppress the pan buttons - unnecessary with dragging
"
"6682873094f1a8f5ce881e0481f9ad5712a87945","2012-11-02 13:48:05+00:00","remove on screen map controls
"
"887feae79d1aae18083f97adf5d59ca5f869f2c4","2012-11-02 18:57:55+00:00","Add the forgotten crosshairs graphic
"
"c7ee96ca850a607ddda7fe169267d2c434bc4540","2012-11-02 18:59:06+00:00","Add the SVG source for generating the crosshair graphic
"
"c0c0bb187471e68b9931f65315154cb8d1eca718","2012-11-05 09:43:15+00:00","Merge remote-tracking branch 'origin/crosshairs-front-page' into phonegap-jquery-mobile

Conflicts:
phonegap/www/css/mobile.css
phonegap/www/index.html
phonegap/www/js/fixmystreet.js
"
"f971b3f19a75ba43b5fb47b7539f3ead0d266620","2012-11-05 09:44:33+00:00","Merge remote-tracking branch 'origin/crosshairs-front-page' into phonegap-jquery-mobile
"
"03f832e2f8c542a985f679fba9220a4e5978b3b3","2012-11-05 11:54:13+00:00","display no connection, map or location form on startup dependent on connection and location accuracy
"
"bb077f0c10ac2f5635faa7a8772b1ffa73581b3c","2012-11-05 11:54:48+00:00","tidy up about page html
"
"82df7435baae2a3617a98c616ee019a1c668376d","2012-11-05 16:42:33+00:00","remove debug code
"
"d5c936bf416cb39c9165f16331ffa6e05dedefc0","2012-11-05 16:42:59+00:00","use crosshairs for reporting problem location
"
"1d0d8c9bf59f6b6e6580dab501b3561641b30f2d","2012-11-05 17:58:17+00:00","always determine what to show when visiting the home screen
"
"630e77e0c196a3f580f2c58cded2c6d034c4df86","2012-11-06 17:27:12+00:00","fix report display bugs
"
"f321969ffaa13d275024a499eaa79bce1e19fad7","2012-11-06 17:29:03+00:00","Slightly more fleshed out workflow for dealing with internet
connection being unavailable and creating an offline report
"
"a22e2115d4426db8a86519823453ee9e0e0845ab","2012-11-07 13:21:10+00:00","bit of a tidy up of some old code
"
"3fedc631069484373db74b1aaf5f5505c22b1c18","2012-11-07 13:40:02+00:00","add a confirm step to the mark here process
"
"db8a39254cc6ec632a3d30ef28a5a0a8c6a42a92","2012-11-07 14:44:07+00:00","slightly neater inital screen
"
"068f7fda24147f800880617594c199cfb62e326f","2012-11-07 18:46:50+00:00","reload saved report for completion
"
"28924a1c1a0da0bb88beddc51bde737af19f1a00","2012-11-07 18:51:44+00:00","fix jslint issues
"
"c292c6041035d8508083a401ad5069d53d97bee9","2012-11-08 11:05:51+00:00","restore photos from saved reports
"
"07f6e5b70dd5ac8cc53abe9c614b108127037757","2012-11-08 11:18:26+00:00","remove saved reports once succesfully submitted
"
"a5a2591edde09c88a3abd48a81e28ff331ba20dd","2012-11-08 17:59:06+00:00","add delete button to save report page
"
"83a51eaf5cc606736e831ead3af6f199b07f663f","2012-11-09 18:17:52+00:00","improve initial map display
"
"104eb1440d2e8f877f7abf43f455a20f0dcc56fc","2012-11-09 18:34:01+00:00","upgrade to latest jquery
"
"19841b274a7113c8a7426a1f1b73d08d7b8a9da7","2012-11-09 18:37:52+00:00","vclick is much faster than click
"
"02e8038084fc8eb8c041018fe8dc79f807b4c37d","2012-11-09 18:40:10+00:00","remove more unused code
"
"43d9f7ee5c22a330ef413504373a587814070128","2012-11-12 12:38:18+00:00","remove some code that does not relate to mobile
"
"99891e3989a0d8c2cae8f6ebef935a5733da4e6b","2012-11-12 12:38:48+00:00","more use of vclick to speed up ui
"
"e69eda1c4a8358d0f0f3e9c9365c92153c00090c","2012-11-12 12:39:48+00:00","place crosshair over map centre so it is over our location
"
"a6ccb5ef3ad31d775d44bb8448e16595c2b434b5","2012-11-13 17:04:02+00:00","tidy saved report code into an object
"
"4560f0adbebb3493aa90dad7a8c938d3a24d4ae7","2012-11-13 17:08:21+00:00","remove old and tidy up code
"
"2c552ed7cf3b6e697b5b662852abed8afb68d4c6","2012-11-13 17:09:29+00:00","fix user login not being saved on form submit
fix logged in user sometimes not being asked to confirm name
"
"a7d9cc35882de84bf3e9afaded2e2c2616085c60","2012-11-13 17:13:06+00:00","update event handling to use on
"
"8762fd48e62e9d24d9e67ab1cbad935bdee6bfc4","2012-11-13 17:13:39+00:00","remove a chunk of text for now
"
"3d123bf421cd5b2b93381cce3d4fb11358b7b2dc","2012-11-13 18:34:44+00:00","Add back button to submit page
save report state when go back
"
"a93a98e4a648367c78868cca91416205a9aaa3e3","2012-11-13 19:39:51+00:00","correct case and remove unused functions
"
"25ae53a4e23468961e28cae5018e321373223931","2012-11-13 19:40:31+00:00","use header for navigation
tidy up navigation through app
"
"9cb4956f6637dc48083f2e382bf9b034453e4d8a","2012-11-14 10:20:56+00:00","swap to title bar on confirmation pages
"
"6cba87f7e9b529d307297cea5908344ec3e2100a","2012-11-14 16:17:56+00:00","make sure we do not pass undefined as pc value
"
"b3dc04a750c91315f6d3c8aef45a4461d16d7e0b","2012-11-14 16:18:31+00:00","check for stored username as logged in check
"
"d172d0fefbd791c5a360ea7166da5946e90d3914","2012-11-14 18:02:48+00:00","fix fetching empty saved report list bug on android
"
"d487c0c3b2d7d728c64979988794ad9baac8293f","2012-11-15 11:19:31+00:00","add zoom controls back in as pinch zoom does not work on all android phones
"
"a3a5c5cb2919eb9f35afee1b191d5ef9c00d26ca","2012-11-15 12:16:42+00:00","add headers to report and no connection page
"
"e1f9329915adbdafec4255ab65af6fa0c6327b3e","2012-11-15 12:17:45+00:00","fix photo display bug on report page
"
"c5caf8264ed2a1b9801700d58f3c827a6a79111d","2012-11-15 14:35:46+00:00","deactivate drag on map when you mark a location
"
"9348aa4815ced56758331f4d7eefd9ddd3df8032","2012-11-15 15:50:47+00:00","fix variable name clashes
"
"3bdb4ec377a3a3938966d5ed053601c181d549df","2012-11-15 15:51:07+00:00","add update function to report object
"
"c0decb7cebf1132c8a7445304d64bda6607b8132","2012-11-15 15:52:24+00:00","if we have a current report then update and save that rather than creating a new one
"
"d42640e427555bdf3776980ddcc03f427f7cb3a5","2012-11-15 15:53:14+00:00","fix photo display code on report page
"
"30694c76206df9807ddd645434c9cb3b1ca8bba3","2012-11-15 15:56:04+00:00","css tweak to help iOS performance
"
"e74cea5e741e4ea46d8419b9b6e52fb5148740fa","2012-11-15 15:56:41+00:00","add back button to report page
"
"50bf3fee631b4c9bc163108cc8a1b662afeda9aa","2012-11-15 16:22:04+00:00","hide zoom controls on report page map
"
"eb8efce6bf51cbc75068c338c0b886d8a2bad30c","2012-11-15 16:35:17+00:00","save photos taken to camera roll
"
"2559b7c9df883cede7116cf6d567393c60df54e3","2012-11-15 16:55:14+00:00","remove as may cause issues on some phones
"
"8b3255fccffb0641a0c6ea5b533cb801453f24e6","2012-11-15 17:15:02+00:00","remove navbar
"
"6f2a53b4c0d60d1d3a741ff12e9b1c000d34cec8","2012-11-15 17:17:23+00:00","do not prevent the saving of new reports
"
"8c241e8e65a686608c104ca5d2dae1ec33014224","2012-11-15 17:24:53+00:00","make sure that dragging is enabled when we load the map
"
"963cc0be63cf876a032ee09329ad7db0dbd17343","2012-11-15 17:38:33+00:00","stop try again click bubbling through to hide pins link
be explicit about showing hiding pins rather than using show/hide toggle
"
"eebc8bd441817c34521f00ad6aafb6c6832f5839","2012-11-16 16:58:02+00:00","show loading screen a bit earlier for locate and report posting
"
"fed0938af70f43bcf8153d53061c00613856e962","2012-11-16 18:32:30+00:00","move map resize code so it is only called on pages with maps
"
"f78eb58631afbafea6c27aa03650b51205bebc8c","2012-11-20 18:06:15+00:00","Keep loop counters in function rather than global scope
"
"d7a43e068987311398ff48459fe3d9db8a1ec821","2012-11-20 18:24:30+00:00","Use '/' as the separator in separating day-month-year dates
"
"7f45a2fc19e5e225b2cc9e6acbb515c9f6efe2ac","2012-11-20 18:07:37+00:00","Store the time as milliseconds since the epoch rather than ISO 8601

Annoyingly, many variants of Javascript can't parse datetimes in
the ISO 8601 variant that is output by Date's toString method.
Instead, store the date and time as milliseconds since the Unix
epoch, which is more widely supported.
"
"715d30801d30e4aa9a81b2dcb5111d924ebc8ffc","2012-11-21 07:46:55+00:00","correct spelling
"
"19156139b142c06831a94828551318ada8ab08b1","2012-11-21 16:25:01+00:00","fix bug that causes it to hang on the intial screen forever
"
"4904efa3ac5f3f2b71811efe22db45684de36fff","2012-11-21 16:25:36+00:00","we never display this link so remove code for doing so
"
"0a205c019e6fc61d54cf49bfc87ebcaab0644735","2012-11-26 11:45:21+00:00","provide some feedback as to what we are doing
lower can't find timeouts
"
"706d382ef0182bc33109d30878ac498d8cd5add7","2012-11-26 16:27:05+00:00","onDeviceLoad does not seem to work on emulator so put in extra checks
"
"25c2e7417e37b7b0b6dd819be9f9fee09b4a8a63","2012-11-26 16:27:55+00:00","display a sensible name for app
"
"c7ea8569342abe2aa419bd2dab7b660d5ba611aa","2012-11-26 16:29:00+00:00","update android app version number
"
"e0692d35658cb42ac83dee62802e593016a5762a","2012-11-26 16:29:24+00:00","update android target versions
"
"a98e1e414a2b857a750f654838578a742b77e8a3","2012-11-26 16:29:59+00:00","update android app permissions
"
"553f2e6be71e7732038a6847b00104246f7f58d5","2012-11-26 17:19:18+00:00","we do not need the watch count as the timeout handles it
"
"2d220d0bb8baf69dd57780b7788dd6c390fac975","2012-11-26 18:04:28+00:00","reset accuracy string once we leave this page
"
"267faa4ee1c6bf4cf5343a4e94474186f20c2aba","2012-11-27 15:34:59+00:00","add iOS and android app icons
"
"8120d2e9c9035c69511379e8b94bf69ff8378cb6","2012-11-28 10:52:12+00:00","avoid horrible failure if navigator objects not defined
"
"e36c68f059c06ded819ce74f8172c95beb9f4436","2012-11-28 11:51:12+00:00","upgrade to phonegap 2.2
"
"759a579fb63e0acb199721a51b8074ec55a70996","2012-11-28 12:06:42+00:00","fix android to portrait mode
"
"08c41be47df4ac740188f6639de09f479a0d5694","2012-11-28 12:10:02+00:00","update version number
"
"0b3ffd89b96eb07a2c42682f4422471bb1267781","2012-11-28 17:28:43+00:00","remove accidentally pasted text
"
"bd76c5a63bf951bb213845626cc071a712b2fd25","2012-11-29 12:13:25+00:00","split report detail gathering acorss multiple screens
"
"7f71dfd76cb4399f26f65960eb851dcd65831b86","2012-11-29 13:46:08+00:00","allow report to reset values
"
"ef2aa0a524a524bdc8f22e54c78e66c31cef42bd","2012-11-29 16:03:45+00:00","log out on site as well to stop cookie issues
"
"9bed40da6b29245bef79ca4e8b2ad63e7f9d07f8","2012-11-29 17:05:45+00:00","validation for user details screen
"
"0d130d7037caecf6faf9fce6eb44f2f1c38e49e6","2012-11-29 17:07:42+00:00","remove unused code
"
"f8a00e7fd5cccaf8407eecf4657a9e8bfd543819","2012-11-29 17:39:44+00:00","rev android version number
"
"681e03facd23edcae29cc0e2662e009465b589e0","2012-11-29 18:58:21+00:00","basic support for checking for in progress report on startup
"
"75e81d2c304e598b6de631e6ca8fce9e7b9305c0","2012-11-29 19:00:29+00:00","fixed saved report page title and details display
"
"e62026546eb68f352d3341b69dac0609d3d590b3","2012-11-30 15:35:32+00:00","better looking navigation buttons
"
"ee83279fe540754ccae130bc493287655306f7ae","2012-11-30 16:00:14+00:00","make it a bit more obvious that photo taking is optional
"
"59a091deffc24c9075a53c00027d83924b4ebfdd","2012-11-30 17:04:35+00:00","use slidey transitions
"
"f26e57fe61159875e24dd863a9c9765e43d0af40","2012-11-30 17:06:12+00:00","increment android version number
"
"57fafc82930f699394955ef9882b5f2dc522c878","2012-11-30 18:56:02+00:00","make sure that photos are correctly oriented
"
"d8d8bd8f593d13d315f1df4a223474bef02761b4","2012-11-30 19:17:15+00:00","set default zoom to max
"
"55f8730beb5bfd4ac5515f9c99b5c716aeae8886","2012-12-24 09:50:11+00:00","do not hardcode device type
"
"2a6b25490db6e718fe98a6521916b33c705a9707","2012-12-24 10:09:17+00:00","do not complain if photo taking/selecting canceled by user
"
"3997535ca0408ad7f2bd2649043608bc71335a75","2013-02-27 17:20:10+00:00","cut back to basic backbone based app
"
"2ea9c84e7308a3f78dfc28b119faf18e05342b84","2013-02-27 17:21:25+00:00","whitespace formatting tidy up
"
"158262f2eb0f9ff19ffff3382514e1755b538e9f","2013-02-27 17:36:22+00:00","move js libraries into jslib and remove some unsused ones
"
"e07f94e169cdadc544d018d155dbd8c87666779a","2013-02-27 17:57:17+00:00","update javascript libraries to latest versions
"
"24fcbd330f20725252a803efaa0631130b965028","2013-02-27 18:25:55+00:00","upgrade to jquery mobile 1.3 and sort out file locations
"
"2ac9ca08ebc95fddb75b39813d7ed85f09bb92f3","2013-02-28 11:07:48+00:00","WIP around page display
"
"df7de48f2eb5c4c6699273392296f87af628ea51","2013-02-28 12:02:40+00:00","around page doing GPS locate and showing map
"
"e481a7fd383e041cd6be4f262a4dcc40b3e5a744","2013-02-28 17:01:10+00:00","add in photo page and navigation to page
also used jquery mobile pageshow/hide events instead of our own
"
"ddcd2079efe426a2af4ce439f3710f5bdd328e6e","2013-02-28 17:03:06+00:00","disable jquery mobile features that upset routing
"
"84da199efaa3b731c778aefa1fec132e1e6ca52f","2013-02-28 17:44:36+00:00","add in details screen
"
"7685f5d36aeb602f98492b8fccff316c78095988","2013-02-28 17:45:10+00:00","disable jQuery mobile page loading on link clicking
"
"59f1e4d3b23cabf1dbd007e321e1e5d50c487a59","2013-02-28 17:45:41+00:00","move standard events into view object
"
"89b899ecef43855126cb6c6491f6c4a90b2bf022","2013-02-28 17:47:59+00:00","standard events and tag are now in the parent fms view class
"
"d9ac9c1ac9dd8c491a40ae403d80e8cc5d5c78ba","2013-02-28 17:49:11+00:00","remove href and add an id to skip button
"
"18df1a462e57419854ac66111b931b6f17db7b9e","2013-03-01 10:52:55+00:00","add report model and use it to store and fetch categories for details template
"
"cb43a115cce80e2ec6f1f9466523a30a1fc8377f","2013-03-01 11:37:29+00:00","basic routing to submit screen
"
"fcc995e2be0fcdbc6e45d985aff8435587c6227f","2013-03-01 13:00:36+00:00","validate the details screen before progressing
"
"5a4519b476c7b7f6debd627b56ca3548df79dfd0","2013-03-01 15:25:07+00:00","add in take and choose photo actions
"
"a87fdaec70e12fccabdb0c0c02883e93869e8bcf","2013-03-04 12:38:17+00:00","details not detail
"
"c0cf7ff7af42baf92f2c90612dd606223858e9c4","2013-03-04 12:40:56+00:00","remove unused href
"
"8c8a82a7ba1c5edec48c2f98b351c7b4e15fc89e","2013-03-04 12:44:02+00:00","fix typo
"
"8e9607bd3969283bb251444a206d36b53a9d6b03","2013-03-04 13:21:40+00:00","submit page can now submit reports to be confirmed by email
"
"3debdf0b98056e959a5178797c4e914161ceb12b","2013-03-04 13:22:34+00:00","add in placeholder sent page
"
"a8d66fdcc5a736565de8d7f6ab60b1df0a079ae9","2013-03-04 16:40:56+00:00","include may show name option in report
"
"e2be4737219f64ee56bc65044165f88a06bb75e3","2013-03-04 16:41:51+00:00","use syc/error event triggers for reports with photos
"
"7c160f9607dfbb05110720cb7b529fe6bfe9175c","2013-03-04 16:42:32+00:00","use the FMS.strings object rather than STRINGS
"
