"commit id","commit date","commit message"
"73de8070a3a72a1ea2b53831d6fb4b1f0842c3da","2013-06-09 21:25:44+02:00","allow external install location
"
"7c3abc3601e2fbec75f020bfe0d2268e167fa729","2013-06-09 22:48:34+02:00","avoid INSTALL_FAILED_CONTAINER_ERROR
"
"4376483b2e2c6f379c5d8c8445995768629dc74e","2013-06-09 23:00:40+02:00","JSONify mail to store it later
"
"61f67ae490740ae9353986222c70013c2084a5c8","2013-09-10 21:23:13+02:00","add supported screens for Google Play
"
"316bcd84fc108b360d409968bbf74e1d3c49de42","2013-10-25 16:33:21+02:00","implement MailStorage
"
"834a5381e06e970c103b851a9d7faf01f171d0ab","2013-10-25 16:37:54+02:00","remove line breaks from mail subject, fixes #4
"
"b7dc60ef85b4bd3d395d6e4751ec1cbfccf60da2","2013-10-25 18:58:40+02:00","more robust error handling, should fix #3
"
"5465db494baa94df4b7ee7d8255270b81e879bea","2013-10-26 17:05:32+02:00","new notification icon
"
"9da86e8d1eb519037b821475bf47d200344156cc","2013-10-26 18:49:17+02:00","allow to resend failed mail
"
"088956a537fe3a90f4ec125b66919638fdf964a3","2013-10-26 20:31:23+02:00","add option to send queued mails now
"
"290f4d8dfc6dcf828469f34023d778a933c6d533","2013-10-26 20:35:30+02:00","encryption strings are not translatable
"
"41be2bf683aaf1c6d3e194b8ecd96b769ba4db4a","2013-12-01 20:08:21+01:00","release 0.4
"
