"commit id","commit date","commit message"
"9990a4ac42f23e8ee36694f9eb950355dd07ba6a","2012-11-28 09:10:22+01:00","version bump

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e3bf5042a796e41c4117dd5c72ad5376ca578b96","2012-11-30 22:54:05+01:00","Version bump

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"94340968dc0d314adfe4f6dd65033205f9c3ab74","2012-11-30 22:55:14+01:00","Fixes the mistake where I change the order of date ordering

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ee6f5f34040c4b7e938cb820c29ab0124ed53dfd","2012-11-30 22:58:18+01:00","reverse order on modifcation date

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b827dc88384ffa5f24e9d38889e4872a5237d320","2012-12-01 00:00:38+01:00","Fixes note recreation on rotate.

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"11f1be856a59dd43af138f2c5fd92d6e53e8197d","2012-12-01 02:03:16+01:00","manual language selection

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c452f969134755ae0f468ae5aee0a110bad68d97","2012-12-01 13:25:55+01:00","List only available langues

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"03d58e2718745d4de4a7ec81544c44c65f7693a3","2012-12-01 23:47:38+01:00","new translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"0afee30502781d3df19043f93c73622a1989e776","2012-12-01 23:48:04+01:00","Script for automatically escape strings

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"bcae14bff1f0415e61f4ff40e8a420872265c56d","2012-12-02 00:52:03+01:00","Fix for chinese

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"99ca9903c3507d9eae9ee258c57d1dc4b6ffccd4","2012-12-02 00:52:24+01:00","Fixes choice of languages with regions

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ef40400451df08dbb025ae9ae72de58c29d50703","2012-12-02 00:52:36+01:00","delete chinese with no region

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9ff5c83356e46524e8601bbfe13e437255a5013a","2012-12-02 01:06:19+01:00","Fixes note creation on rotation. Also fixes #193

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e9c8eede86940dd72db255329f5e3139473ea929","2012-12-02 01:27:00+01:00","Grey view pager strip in dark theme

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"fac417ffb8a2aa7b2bef310f3243bd61fe339fbd","2012-12-02 02:02:22+01:00","Gradient theme added alongside black

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"246c36193a3070060561e78cda51755f7be756c6","2012-12-02 02:08:22+01:00","changelog

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
