"commit id","commit date","commit message"
"bdff2f2f7213097af6382061cfa8d0ad9908e289","2015-11-29 20:16:09+01:00","Update some tests
"
"6e8e8b8c13683d735a0d0c1281f8bfb6db459d9b","2015-11-29 20:24:37+01:00","Update travis config
"
"1f80602a26eb1e98e0885c2fb3ec42cfb583d7a4","2015-11-29 20:43:22+01:00","In travis, use global wait for emulator script
"
"f2fb21c29f6de702e235813a1bae74e2e9a0466b","2015-11-29 20:47:45+01:00","Travis does not expose kvm
"
"4f36bf7743eaae44773b1a073c2329be29fcf01a","2015-11-29 20:49:54+01:00","Remove x86 images from travis config
"
"59da9567a93b9a42b10df5781f299ecbbc26434c","2015-11-29 20:59:00+01:00","Remove emulator for android23 since it never starts
"
"fdb10bb7c4f46e44dd973d9571408809efeac17f","2015-11-29 21:02:45+01:00","Add android-22 to travis
"
"20154f3f8cf4016a70065818cbbe8e7690f4f61d","2015-11-29 21:24:44+01:00","Fix two tests
"
"258b07783b196c9eab13d334219ca84230fd4e59","2015-11-29 21:39:53+01:00","Add cache settings for gradle in travis-ci
"
"6067e35033d3ce09d85a92ca2918caecfcd30142","2015-11-29 21:48:29+01:00","Play flavor is not supported in test
"
"13d60f8ae9af0bd05ba793b758f33d94ed3c4c20","2015-11-30 23:03:51+01:00","Update to latest orgparser

Fixes #339
"
"eea0517e06e18746620d8f435a66c407635cf204","2015-11-30 23:11:13+01:00","Preserve newlines if title is empty

Fixes #340
"
"5d13505dd68f3faaca2b85cc93fc1b1b32e9f573","2015-11-30 23:17:09+01:00","Update changelog
"
