"commit id","commit date","commit message"
"208455676bc24d8d7ca3357c4473b8847078de57","2012-02-14 19:47:15+01:00","Can now check notes as completed and I dont show hidden items

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"e9849bba16e965584d74bf25571112ca35c851cf","2012-02-15 01:24:01+01:00","Moved actionbar to bottom in list. Implemented server side position sorting. But should get the parent in somehow too.

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"028d3d2db7fc24f2dbc81f5dc4cac7a1ecb6be73","2012-02-15 02:18:10+01:00","Strikes the text on completed tasks now :)

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"9d977197735bb1d6592c24ef9c8ce5db75bc9ad8","2012-02-15 23:51:45+01:00","Moved due date, changed to date month format and shrank the text size of the note and made title max 2 lines

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"f2ecce2478bfc3c9541f76303de521552377c081","2012-02-16 00:09:39+01:00","Made title not a single line and fixed it to be bold

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"12e0f5d599eb4d867a1cb4a1199478a7733bb2a9","2012-02-16 00:51:26+01:00","Forgot to retrieve updated field on conflict sync

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"fb5e81592d33df54a251a8cfe2d68116633c6ba8","2012-02-16 11:52:00+01:00","Added the changes in portrait to landscape

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"3a5e39e16cf65bfafecf88dd7bb50de6931805c5","2012-02-16 11:52:37+01:00","Hopefully should not be possible to create a note if there are no lists now. Untested, need exception import

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"8377fbf998668b306d557c3b866e027c776732db","2012-02-16 12:03:24+01:00","Create list now creates an empty note in that list also.

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"a68e713e3831187ea1bfb342cde6f84194213e84","2012-02-16 13:30:52+01:00","Added early work for remote sorting. Also added outline for new syncing algorithm

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"73042f03abe7b241d4a0b96b7858bd45dc6c0e1e","2012-02-16 15:27:24+01:00","Fixed the spinner spinning forever if the user exited the app before sync was finished.

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"6dd323d1b15b022e58d8762cbe8e5453b355641e","2012-02-16 22:55:15+01:00","Auto opens note when creates list! and bunch of other improvements

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"911cdb7939af89a6aae5c36544b2f1fb5fe6212a","2012-02-16 23:40:28+01:00","version 3.0.3

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"b678f15ebc1914252afb550e36050e26eba0623b","2012-02-16 23:45:30+01:00","version 3.0.3 forgot manifest earlier

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
