"commit id","commit date","commit message"
"fec4912f1bd3430c283f16c5354c0e611ab621eb","2012-02-01 22:47:50+01:00","Fixed crash risk
"
"7ae07ae1c9f6f3f0c3c97203239ea7ed746c495c","2012-02-01 23:24:38+01:00","Removed state from sharedprefs and use instancebundle instead. it works fine this way and is easier to maintain.
"
"960c5f1309f0085eefe7a6574f7c8656b3b63985","2012-02-02 00:04:14+01:00","Reselection after modal mode ended now fixed (for all). fixes #43
"
"bf5eb4a43b29e1d63a59929877eb4a887676ab89","2012-02-02 00:31:04+01:00","Fixed bottom padding obscuring the text when writing a new line and textview filled teh screen

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"9c862eb20027f392401a7af0132244c703df0f2f","2012-02-02 01:04:06+01:00","TAB will now insert a tab in the text and not switch field! fixes #30

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"4cded160ec2f65480a2d3812db7830f74f653952","2012-02-02 01:07:12+01:00","Moved DateView to ui package
"
"9eefc7345a972c373ce3a44b7d4e033cb8de79f1","2012-02-02 01:09:10+01:00","Changed date format so it matches due date format

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"8724aafaf4bfb0c2bc73848928689f8168b36efa","2012-02-02 01:20:21+01:00","Awesome. No longer auto-focuses on textview.

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"68748defbd91e0c2359126188a66398151257ff9","2012-02-02 23:47:03+01:00","Added UI elements for handling list and notes for tasks

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"c5276e7fbd1d4dcacb31dc048760427128098e91","2012-02-03 19:04:25+01:00","Fixed text padding and filling of scroll view

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"7080ffb9ee36ba1e9f7d70f67cfbb11e0a407740","2012-02-03 19:18:57+01:00","Fixed text indentation on TAB

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"9b4db571e986235c91b13da160fcc8b32f4edc1c","2012-02-03 19:33:56+01:00","Fixed double fragment appearing

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"14addec24264f9ea1d8c48c220ff6e3c3416ec09","2012-02-04 01:22:31+01:00","List uses loader manager now. Must change editor

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"1d7f403f6467b503c1dc1b8cd7ab993e46a7b70f","2012-02-04 02:36:45+01:00","Few bugs to sort out with loadmanagers

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"aa0cc2763570b8be8a51205a679392bfb56c9070","2012-02-04 13:29:29+01:00","Opens first note on start up!

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"8051bc639c5c5fbbaa852a7ce2b106feb63d289c","2012-02-04 13:52:48+01:00","No longer creates duplicates on orientation change

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"ffea069d2585c0a0edf96cfa625fe1e47e0c22f4","2012-02-05 23:27:45+01:00","Create Table had syntax error

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"e1444a0ecb1449dedfa38222b92aed1f0e7537f5","2012-02-06 00:32:36+01:00","Actually managed to retrieve notes from server!

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"8aa13b7572deb9a282d70bd9f3ad9db2940bd0ed","2012-02-06 02:48:41+01:00","Sync with Google Tasks! Doesnt do anything else but connect and get list of tasks but it works

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"1e86749907fa30821800c54b4661e3f45b676d63","2012-02-06 03:23:05+01:00","Menubar shows progressbar when syncing

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"6c97c781939eb37e566b7737a3b3bb2aff218e90","2012-02-06 03:38:32+01:00","Sync button now has an icon and launches preferences if no syncing is enabled

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"ad4958b98de7aa7289e0345d41ce314663ad3233","2012-02-06 03:42:55+01:00","Changed to human readable oath string

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"c2f5afcdfd9f935e112c96b7e962a6531232bb78","2012-02-07 17:47:43+01:00","Added refresh button

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"550a99de55c429d4375a4a8adef9051e181cf433","2012-02-07 17:49:01+01:00","Working on adding tasks DB backend and API communication. Need to write insert-functions

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"7ce7d14d513d7bfff250743db9b75f9616a5b0ad","2012-02-08 03:22:59+01:00","Got contact with GTAsks api again!

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"df6a8b2620e642df14b53180bbbebe6c0feb80d9","2012-02-08 03:49:33+01:00","Forgot these files

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"c29c7aad5d57c6fa6e076a4845f915f5b0f7190e","2012-02-08 13:48:04+01:00","Added list dropdown navigation. and fixed editor from opening shit again when it was the reason it changed.

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"e3dae2ce84b1b1fb2604a561d942f166aacf6ee7","2012-02-08 13:50:46+01:00","removed bar on bottom. looks stupid

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"984e39c617f098c10f6e852f9338628806f1ccf9","2012-02-08 23:19:46+01:00","Upload list works!

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"944b42d29276763244b5708bf6ee7b1476054942","2012-02-09 00:39:59+01:00","List syncing works, even with if-none-match. Have to sort out delete and test conflict though.

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"26b1e10f53b4eda75ac5ba2f8bef3800f8df297c","2012-02-09 00:51:41+01:00","Remote delete works for lists now

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"1b28b1de6acec58888f52ac2a788fe22e4ebfa87","2012-02-09 13:23:49+01:00","Added german and swedish localizations

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"320a17d59b128c4edd81b637171b3cb55980df35","2012-02-09 15:30:23+01:00","Fixed potential error when deleting the default list

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"578dc28a3c31725a39a8300e5200a6f09fe3afc8","2012-02-09 15:30:40+01:00","Fixed fragment nosave/selfaction stuff

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"25cf352df92a7c002653cf3e9b23c7dbd62dbc72","2012-02-10 13:02:12+01:00","Fixed localization errors

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"969988d6f3ac691ace0aca769bcbe1be28cb8e14","2012-02-10 13:02:23+01:00","UI work

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"1ed142df00b49f01786015fbb0cf5ff1278a231b","2012-02-10 15:21:43+01:00","Now you can release it ;)

Geetings
@Wishu_Kaiser
"
"103c77bec7b020789cc507034e48aaf1839dcc2a","2012-02-10 07:05:58-08:00","Merge pull request #44 from WishuKaiser/patch-1

Merged corrected german localization from WishuKaiser
"
"0db3e6115c9190d9c2022b429413cb85f672d1e5","2012-02-10 16:46:08+01:00","Setting sync-periodicity in toogle sync as well

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"bc7770b8b8473ceb1fa9a64df598bc6230fa7a25","2012-02-10 16:52:19+01:00","Activate sync and sync frequency on all logical places where it should be activated (not only in toggle button)

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"7118e3312e0d03702a477bd448d84e75dcc75ca6","2012-02-10 19:05:42+01:00","UI work

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"5f6a9d48f7d6ad32006bc9e03a20b929ea1010d2","2012-02-10 19:08:31+01:00","Fixed black on black issue. was actually really really small text, not wrong color

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"50db0217d282007315bb58c1052619f481f55f06","2012-02-10 20:15:09+01:00","Fixed always sunday issue. Also changed to localised string for making due date in sharing. Also removed unnecessary imports

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"0d243e8e7609f9b908f545973fd04ba4cf34cae0","2012-02-10 20:27:52+01:00","No longer have to restart for sort order change

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"b5d4918800b3584f5f5b5efc8f526ab734fa8503","2012-02-10 22:47:49+01:00","Task sync works. But make sure updated time is set correctly

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"b0707a79de1eac4b43db56d4a74189e0ea065f7e","2012-02-11 01:54:07+01:00","Can upload and handle conflicts!

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"b2f182684cda2f38c52e818b9131dd565db8f849","2012-02-11 02:52:35+01:00","First complete sync with google tasks done!

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"0320675963a01e33dfde60888f739a0663639e10","2012-02-11 03:49:11+01:00","Added 204, successful delete response

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"ffc0299bc681f98b90166495c347f3811c7541c2","2012-02-11 14:41:50+01:00","First successful bugfree sync of both tasks and lists! yay

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"a21a28ba2597ba684173b9a75f60a5224fb91383","2012-02-12 02:50:30+01:00","Deleted note did not set modified on list. Also, did not upload modified tasks correctly

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"bc68553fa663e9063f10bd4ad9476259b20e1cda","2012-02-12 05:12:24+01:00","Lots of UI stuff. added checkboxes for example. but you cant interact with them yet

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"f45bbb1a6f88d6a948a3daa70e33e4e31de7e4e8","2012-02-13 15:14:10+01:00","Added intent filter to receive text shared from other applications
"
"24a1c5727e4b7c6d63fb86b356f06938c955f4d6","2012-02-13 16:27:14+01:00","Changed compose icon

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"c1bb52f450cb1b561dc076ca68a9f012c146307a","2012-02-13 16:27:39+01:00","Merge branch 'master' of github.com:spacecowboy/NotePad
"
"0deb81c190d200352a86d36fc36f5354feb327b4","2012-02-13 16:32:21+01:00","Fixed order summary being reversed

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"7d6d464d15804c8967abff1ba0366a98e5776910","2012-02-13 16:34:25+01:00","Removed low frequency syncs

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"c2c8e2b55dac2c4af2da079a2a6b3befe253b416","2012-02-13 16:44:56+01:00","Removed restart on sort change (again)

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"ec1c7218a5f8a952260c17772f0340d04a6b46cd","2012-02-13 17:08:20+01:00","Hopefully removes ellipsize

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"619ba57d8436aba255e2c69948bc3fdeaefe4778","2012-02-13 17:08:50+01:00","Hopefully uses GZIP now (untested)

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"0b194b5392c314dbbd1061443abd2e24da2a353c","2012-02-13 17:10:08+01:00","Adding graphics to repo

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"2f14adef1a74b495011f24e9cacbd56b568ac914","2012-02-13 18:37:27+01:00","GZip works

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
"c659d376b15ef6b651a9036a161ede5a3c55950e","2012-02-14 02:45:33+01:00","3.0 oh yeah!

Signed-off-by: Jonas Kalderstam <jonask@thep.lu.se>
"
