"commit id","commit date","commit message"
"40d0c9e39ed3d3f925c569d926975eb5cce72275","2012-03-21 19:18:17+01:00","Merge branch 'master' of github.com:spacecowboy/NotePad
"
"d934f6f77ff080ddf1c8a7d6d61f262d3ce6aaf3","2012-03-21 19:49:41+01:00","Minor corrections in spanish translation.
"
"070afb819d53a0d5b5e582ed6c695fe69fbc3987","2012-03-21 21:42:34+01:00","Added Portuguese

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"428e28419e0d15448f9286b4c98ef3247f64ec93","2012-03-21 15:28:38-07:00","Merge pull request #73 from fmelado/master

Minor corrections in spanish translation
"
"c903f14f6b55ef6e3483b18ad35af10154c9f554","2012-03-22 01:00:35+01:00","Lint stuff

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"34726a4092bce072885ee19d0e9d56702aaad209","2012-03-22 01:00:52+01:00","Unused imports

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"30a2e0e2696a73683a3a83b7721bace2a55975ed","2012-03-22 01:05:53+01:00","Merge branch 'master' of github.com:spacecowboy/NotePad
"
"d0d627855cd2733b4ecc21ebdf17a6ded997bc52","2012-03-27 18:07:28+06:00","Custom setting for the first day of the week.
"
"0b267e40024ee1b302e1de5bbb30df7c739f7d1f","2012-03-27 18:08:44+06:00","Translations for the first day of the week settings.
"
"5867bdbba632da291b6203fe8696b2ccfb337a19","2012-03-27 06:24:37-07:00","Merge pull request #77 from arenl/master

First day of the week customization
"
"7f280ec0830d0f1726f199d31b4fe7446bdb46e2","2012-03-27 18:40:56+02:00","wrong color on button for light editor

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"cddf7a67e044c4479e31a975982dda14fdd0ce4f","2012-03-27 18:46:21+02:00","No longer weird back behaviour at least

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"eabf7bb7e1c807299cea52f98e59cc39197dc8ae","2012-03-27 19:07:32+02:00","Added basic error reporting code so user knows when sync failed

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"10aa70763e857a98b464be4968ddf3b7c8c9cb67","2012-03-27 19:12:16+02:00","lint check

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"3aed156c94feaf61d249bb9517e7e93d1b65a29f","2012-03-28 13:48:42+04:00","Fix stupid translation mistake
"
"7ae4e092f959c13f3bca66fb873499e8de4ffeae","2012-03-28 07:59:54-07:00","Merge pull request #78 from OlegKrikun/master

Fix Russian translation
"
"991048434e09ed54e0a31db5f2c8a4760c14eecf","2012-03-29 22:00:41+02:00","Merge branch 'master' of github.com:spacecowboy/NotePad
"
"e0ace114d913ce473e2ccd74b31bee564346ef11","2012-03-29 22:16:05+02:00","added strings for sync messages

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"621f4ba81c2de5899b0b33cecd5ac7b66d4d56b6","2012-03-29 22:23:36+02:00","Check for being attached to an activity

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"3b15b6a291ca93ba823be7c2716fd0b31aec3f41","2012-03-29 22:33:30+02:00","catch crash in getlistof lists

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"5c5166e4cc1eb1bc0f9fb863a9a19664cf0f498f","2012-03-29 22:36:49+02:00","version bump

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"f5435c13c86600537b85dcb8c377e958089bc928","2012-03-29 22:43:55+02:00","visible screwed up open from widget

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
