"commit id","commit date","commit message"
"dc59592bb44bca13fc32c4d9ed0a87d622f6f84b","2014-04-07 01:02:04+02:00","Synchronize with pull down and other tweaks

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"2b97b5147d4edf2c782256b673bae00dd9d34c61","2014-04-09 21:13:46+02:00","Renamed sync properties

Ignore actual properties

Changed from PrefScreen to Category for sync settings
"
"1eb7c2992e27032bd08f4bc3c5f2ca0813ab8301","2014-04-09 21:23:06+02:00","Added changelog

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e3afa91b7f9d61e50022d7d9899fed847ec43d3a","2014-04-09 21:24:16+02:00","Up the code version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"37adcc8a67de4f2b7a939bd82eef5901bae7011e","2014-04-09 21:28:53+02:00","Update readme for new gradle build

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ed3795fb4851bed6da9ec400c2f190f56f88dadb","2014-04-09 21:32:03+02:00","Remove makefile

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"96869ec2ed8bb586cf1f26c227a19beea6442531","2014-04-09 21:37:40+02:00","Update path in README

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b57edc672cc381b9e475343f29e6b4b58f349f78","2014-04-09 21:46:59+02:00","Updated about

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"466a1df304f0b24efc2fdd420728a6c4ecf523a4","2014-04-09 21:48:16+02:00","Update test for new config layout

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"2977bd82554e48598102a997cec2ef91ea77968b","2014-04-09 22:23:11+02:00","Fix travis script

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ca2cb8a82804b8dbed775aa6df596a2e16ea2a87","2014-04-09 22:25:48+02:00","Add Travis build image

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"cab6ee35fe3347659df473f0440589edc9ddec9d","2014-04-09 22:37:36+02:00","Update sdk stuff in travis config

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"88586b3a8edc6f68b0e1fbc7c43038273cd5e0b2","2014-04-09 22:43:38+02:00","Tweaking travis...

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"14eef500099dc954c3d6657f6ad254cbaf059a45","2014-04-09 22:54:23+02:00","Add play services to travis

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"d3dad21e00a86049777805ea01fdf9f8d4404ef4","2014-04-09 23:16:34+02:00","Add google-m2-repository to travis

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b8cd386a830853bf4b1e90bab41ac0c614fd45d1","2014-04-09 23:36:44+02:00","Wrap gradle version in try-except

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6fdc2af780ecb247e05d8b8b5ade4e3fe21b2543","2014-04-10 00:23:51+02:00","Added some dummy properties for travis

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"219262929b0666853912ba48ebaf4fb9d8bdb38f","2014-04-10 00:51:28+02:00","Wrap sign properties behind if instead

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"0317a05b749584db2e787c46b02c529c7d978f9c","2014-04-10 01:06:05+02:00","Forgot to remove line in travis config

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a88ac5ae87e17e7b88236834746e61a2aa73fb9a","2014-04-10 16:09:18+02:00","Fix gradle script for non-existing keystore

Travis does not have access to a key store.

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"43051f5bef37918561dd91406df9bcd6309cb128","2014-04-10 16:34:20+02:00","Tell travis to copy sample keys as real keys

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"bbbaf7fad65baca7cd089a96a571e2ba9b86d889","2014-04-10 23:42:10+02:00","Update translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"d91886bb69781f8ff3bad7ff2f1a9355df886031","2014-04-10 23:51:15+02:00","New translation

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
