"commit id","commit date","commit message"
"fbbc44fbe07237836897c2b91ffbc1a4704b7048","2012-12-02 02:15:32+01:00","version bump

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"dbecb5192fee1198ac21023aeefd256ecd637049","2012-12-02 02:16:27+01:00","fix crash report in play

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"445107fdd8cfaa8bb41dbeff2e78810fd7df69b8","2012-12-02 03:18:48+01:00","Lock screen support for widget

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"3ea12667431287a3613c4241188e146413b73684","2012-12-03 20:02:45+01:00","Widget works on lockscreen properly now

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"66a325ae3f7c2b7a48de8bfd8ebfe650288aeab8","2012-12-03 20:07:43+01:00","removed array files from translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9d48b0ce55dd5500a361b12e88ecb40f52ee9b8f","2012-12-04 03:02:03+01:00","Widget now much more modular

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"fa2fe70e89fd52455c893619176a153d7097780a","2012-12-06 04:03:04+01:00","New widget config activity

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"3472a184b0e57e95b14c7d71214f7c4a97feab52","2012-12-07 19:05:14+01:00","Updates list on config change now

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9820e85c2d5dfd045c54633d1a4d6e459576732a","2012-12-08 23:40:04+01:00","New widget and configure activity. Changed from calendar icon to standard

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"629092242a0a1cefe1de95e3f6930c40b7cb702d","2012-12-08 23:43:16+01:00","Show correct date on first dialog popup. fixes #83

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"1d3bdbc0cae2da798d7bbc72ed090e4dcc9cb726","2012-12-09 00:03:10+01:00","Set current title in rename dialog. fixes #160

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f83167c2397721da82ae9f3dd93d4ed56bcca68d","2012-12-09 00:23:20+01:00","Merge branch 'master' into dev-merge

Fixed some bugs on master and not on dev...
"
"8dd86adfc857bec0825968e836cfa367f41356da","2012-12-09 00:26:35+01:00","revert build xml

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ea652bc8f54e7f0904b15df0c23a8649a9e4a3d4","2012-12-09 00:27:11+01:00","revert strings.xml

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"def16cf9a05486055385ba0d248338c25494864e","2012-12-09 00:29:21+01:00","Merge branch 'dev-merge' into HEAD

fix master merge...

Conflicts:
res/values/strings.xml
"
"1fb161a2de94a325bcde9369f5f60f3231afa44e","2012-12-09 00:34:12+01:00","damn strings

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"309bb7fac7de53ec9f80a87b40b1921f24e38753","2012-12-09 00:43:55+01:00","fixed actionbar color from merge

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e708a7d31055bcd7569dc8439565d73de8a3ad9a","2012-12-09 01:17:27+01:00","Didnt return correct number of views

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"89bc284f9cf00238285c6f1639dcf3c91ab7074e","2012-12-09 01:17:44+01:00","fixed deprication warning

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6ec7c9b7c221c4b1065b074f0b602b0bf0330291","2012-12-09 01:22:09+01:00","note didnt show after switch

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5795c849b666809dda91ff2ec581d164597b723b","2012-12-09 01:39:15+01:00","removed hello world

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"1d34f7a0004c72bd5e00a4acd676f277ff585718","2012-12-09 01:45:30+01:00","password incorrect string

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"0e2582a457ef326c0d92e45ce5df5d4d7ae047c7","2012-12-09 01:48:58+01:00","spaces

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"dcaa05ba94743796c578fa61b6110939a139d214","2012-12-09 01:50:59+01:00","new translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"248553e4cec7c4f28ac9fece2e5c10739700532e","2012-12-09 01:53:02+01:00","escape translations. list languages

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"08abd7435ce1291cb9b3d31d7fef153ff179ae1e","2012-12-09 02:00:53+01:00","new swedish string

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"0bf6c87ebc2b481771dd018d3332abd9ef08e3a1","2012-12-09 02:07:17+01:00","Removing the widget version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"73fab83b6929dcb402e73fedf27f1f959a6351a6","2012-12-09 02:59:49+01:00","New shortcut added. fixes #167

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"588dae722bb2060a9fa4622cd29b2a793ea2ce7a","2012-12-09 03:19:34+01:00","removing last translated array

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9cd74e58a362f2aed0938512124ed9336c25f7ca","2012-12-09 03:48:22+01:00","Fix sync crash on conflicts

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5738c15e9909f12d2315bd988d53bfce6d335a48","2012-12-09 03:54:08+01:00","Updated change log

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
