"commit id","commit date","commit message"
"77cf1744d68670412cc979d18d2ffa50e9740e32","2012-03-08 11:06:34+01:00","Fixed password onresume

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"29d0e53e8aa4d16f5fb5b27627ec3afb65160ecf","2012-03-08 11:06:52+01:00","Now defaults to all notes list for insert/edit note

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"1864deda80af7de00c7128c57b4426b84c94b788","2012-03-08 11:47:24+01:00","Now do no return the content of locked notes for list and only returns substrings to speed up setting the text in the UI for long notes

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"4d212011d06633e9e57aa640e96881aab3a38464","2012-03-08 12:44:29+01:00","length of texts

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"12e090408a1dcf7b07aac012fdda8dd7b9a33e0b","2012-03-08 21:03:41+01:00","Trying to use correct start Day of Week
"
"ccc0c5b463f0cc7db00f400c9e5d09c0a1517210","2012-03-08 14:32:44-08:00","Merge pull request #54 from jonasdiemer/master

Hopefully this will fix the display of first day of the week to match the current locale.
"
"67ad7e34d33a899eb4d90e9cedc43bbc7ef9d9e2","2012-03-08 23:39:03+01:00","Removed unnecessary action provider/interface. Instead use submenu, which also gives it to HC.

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"d8385fa36f85e558e7c3e62d8a515cf2a50f60a7","2012-03-09 00:45:10+01:00","Added lock menu items

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"1b412d9756b6f694742faee5e4b2f3dd37f3e7d1","2012-03-10 13:58:22+01:00","Include title field in search!

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"308db52b1899ae12851a68bc061cf93a06a737a1","2012-03-10 17:17:50+04:00","Add Russian translation
"
"5d4d9e7ce5edbcae8ac17be6f7199b56a8660b47","2012-03-10 05:44:09-08:00","Merge pull request #55 from OlegKrikun/master

Add Russian translation
"
"501ea04f92e037424586f01c6a2728c2d2e27f81","2012-03-10 14:44:44+01:00","String resources and lint

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"939975fcfe93e57e5d63a7a6ab32c83deefad9b6","2012-03-10 14:44:53+01:00","Merge branch 'master' of github.com:spacecowboy/NotePad
"
"352213c921c51e816ad016757ce11ca9a5050a51","2012-03-10 14:59:36+01:00","Translation work

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"585f001fb49f2d807dedd63d54053fe30304fc75","2012-03-10 15:17:36+01:00","go up fixed and password view will now scroll

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"527f5d67085aaa937c2ffc92248598a90b9658ec","2012-03-10 15:17:48+01:00","swedish translation

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"26dd83df855ae567b0d6e8439c6deb53b7689a93","2012-03-10 15:31:02+01:00","removed debug prints

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"303683e2ab43aa4d4e41a9af311187e66b616990","2012-03-10 15:39:57+01:00","need german and czech translations

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"2e322c93e704093b76e96c8d5af4fc83590ba210","2012-03-10 19:18:14+01:00","Added about strings

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"1727d9626f3003631af8e6c31d30accf80d34234","2012-03-10 23:48:57+04:00","Update Russian
"
"eff70cfd61655623a138cf23c83b572548c26799","2012-03-10 12:51:12-08:00","Merge pull request #56 from OlegKrikun/master

Update Russian
"
"226e87414a318c9fdc4651f5535038bfbf81fc86","2012-03-10 21:52:30+01:00","Changed help to about
"
"3465138b8a6249e81e44990a31389e78d9a2b920","2012-03-10 23:12:37+01:00","Fixed widget list item taking up too much space when no date was displayed

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"d6dd6f346869e8f6d6edc9c1ac4eb3acc3fcfa35","2012-03-10 23:22:19+01:00","Added about screen. fixes #49

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"fb012502a68d3e4deb742147eb8ce10ec4fcf909","2012-03-10 23:24:58+01:00","Translations and new strings. Still need german/czech

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"c65cb174074c67279143ba2c6959d0ee06beca2a","2012-03-10 23:26:03+01:00","Merge branch 'master' of github.com:spacecowboy/NotePad

Conflicts:
res/values-ru/strings.xml
"
"16bba84ab51507b371b52cd8e1e64776a26c28f3","2012-03-10 23:39:05+01:00","About string in french

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"1fb2602bbb508bdb91865b31499a12a6496558ea","2012-03-11 00:05:01+01:00","Tweaked the french translations with contribs from Alexis

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"ecdab4246caa34365321e16011566b167bee1357","2012-03-11 00:21:30+01:00","Tweaked about screen. fixed apostrophee in french

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"31d635f9e8049b9b2cf5dbc66646cac5e05343ca","2012-03-11 00:22:36+01:00","Version in manifest

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"0bcd4ee4ccfad3e2190c30b2d5c2b6be3e925e59","2012-03-11 00:57:06+01:00","Fixed widget title bug

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"5c0fb1a8be99e8a16f21bd5a2b077d37eb0abbc1","2012-03-11 01:12:01+01:00","Missing german translation added

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
