"commit id","commit date","commit message"
"88f345551829c02f73c8ce446e32d624e99d6549","2012-12-09 15:07:16+01:00","version bump

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"3f74fe6091612b3332e8c19c4339f0f0a8b600d5","2012-12-10 20:17:55+01:00","Changed widget update to present only. Enabled syncupload again

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"20ccfe3b44a7768fce3d7876d71ff3be0f00ad06","2012-12-10 20:37:27+01:00","option to sync on start

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"935e02d3f3d62049ff7c38460df78ecd9c58d2bb","2012-12-12 02:55:28+01:00","Lint fixes

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"16ffcb7a9932639ae37752df7ba878006fd6aacd","2012-12-12 03:15:24+01:00","moved changelog to prefs

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8548d127af26247e7f909fb101759f829d5cc7ee","2012-12-12 03:32:36+01:00","Set as default list in manage list sub menu. Fixed deprecation warnings

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"42d784bb6d93e9525ffa42a30315e0101273846b","2012-12-12 03:46:07+01:00","Hide list options in phone editor

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"7e66ffd3872549ab84ccf2b9c8861f4f3e5fa8bb","2012-12-12 16:41:15+01:00","modified plural arrays to be compatible with translate tool

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"7072d06c0cf58e72534572778d72b9ab4e39eea8","2012-12-13 03:18:05+01:00","tweaks

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8dd8f718bdef3a5552a6b0b07499e7d7571e101e","2012-12-18 00:18:59+01:00","Dont crash if api key is invalid. Only refuse to sync. fixes #214

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c35a04c44ac13f5ec84a8085a19d337889c4882a","2012-12-22 20:01:36+01:00","Merge branch 'dev' into optimize
"
"8ba3c7c55f903ab8948b6dfbbfa7981d274b4058","2012-12-18 00:09:45+01:00","Added option to force full sync. Tweaked how background sync is selected and other sync options also refined

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"80e3a7634a605caa3d6bade5ae6afcf81cdd2e66","2012-12-18 01:15:15+01:00","Changed to a manual delay instead of relying on the internal sync-adapter. It would sync too fast
Also, respect global sync setting

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8b0cc476e4a4f19d4141db2571d786a9a77f7985","2012-12-22 20:14:28+01:00","Changed string to be more cautious

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f1814cf20b4d6ddfe7eac66fe8571c70ae8f4ad2","2012-12-22 20:17:53+01:00","Removed array which isnt used any more

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5a942146f40ed1ec2a1a4be79d45a1fd9a194855","2012-12-22 20:23:46+01:00","Change log updated

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"4960f1f11979b624b4303ce1fe0f89e200901ae1","2012-12-22 20:38:53+01:00","Updated translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
