"commit id","commit date","commit message"
"9b1f99965c53e333219bc33971a15fe2481805a5","2012-11-27 13:11:41+01:00","Version bump

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e50df0077233336fbc81f2103acac69fb58c1f99","2012-11-27 16:30:23+01:00","Hideable elements

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6169a11d5734339a27f15a5566c568bedab7efc0","2012-11-28 00:55:56+01:00","new language files

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"04dd7d9c3c61465e3f6f2eb1352c216ad4f273b3","2012-11-28 00:56:22+01:00","Merge branch 'dev' into hideable-ui-elements
"
"6d4719ebcdc19b8a97023689f15f9c5316ff461f","2012-11-28 01:08:37+01:00","fixed escaped quotes

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"59ac464f8b4d7e11a09ea0b28c64b529aff2d43e","2012-11-28 01:08:43+01:00","Merge branch 'dev' into hideable-ui-elements
"
"716c3c8878cc8f95f6d8f62911964b349b6fb62b","2012-11-28 01:21:58+01:00","english default for traditional chinese

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6d9745e1a5be6b262c7435821463b3429f974f46","2012-11-28 01:22:06+01:00","Merge branch 'dev' into hideable-ui-elements
"
"ec56ad38d293ca1d47580d536a97c3f827538e52","2012-11-28 08:28:07+01:00","french

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ced641ac7c1519f126d7a41278b62cd30b84eb34","2012-11-28 08:28:17+01:00","Merge branch 'dev' into hideable-ui-elements
"
"f48f1f5153ff0768b6c7185abb2e594f27437273","2012-11-28 08:51:56+01:00","list items into single submenu. fixes #196

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e10a4680b735430f5c4be62a2a821d6be7e6dac6","2012-11-28 08:52:38+01:00","french, apostrophees

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a68c50ef73379d2a16b4f048fc9483c94afae41a","2012-11-28 08:52:54+01:00","manage list string

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c08d7dc6f30187429dc9465152ccc8939a4cb890","2012-11-28 08:53:11+01:00","wrong order for modified headers

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"eafd698060c4847e73bf769ad339993275fd6943","2012-11-28 08:58:54+01:00","chinese updated

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c0c89b78ab17756c1bf70b0d37c9342fbe2deca4","2012-11-28 09:04:12+01:00","swedish

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"65d71865b491610153c85ee2b5013b46b842298d","2012-11-28 09:04:23+01:00","Change log, version

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
