"commit id","commit date","commit message"
"43eb7985d001e4434b3d46e8b8025e288a82e713","2012-02-20 18:21:50+01:00","Added permissions

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"c01e8e20914766c357ae82ed806aefa55cde99a0","2012-02-20 18:29:10+01:00","Added convenience uris

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"dfda0133495c43416839957276658c0afd22479f","2012-02-20 18:44:13+01:00","Added handling of convenience URI

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"45a657ac931d17d5e8be7d3cfea9ea862d9f9230","2012-02-20 23:14:17+01:00","List handling complete

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"dd42d47f06475f8e73fb4a8277781d18d053d552","2012-02-20 23:50:57+01:00","Create list through intent works. also fixed an autoselect bug

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"0a714f8168187c24f0e09304b08b25b0ed5ce45a","2012-02-21 00:08:06+01:00","Create note from intent works

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"3c904b6626d15b71a2e4d826116b19b22eadb044","2012-02-21 00:20:56+01:00","Selection of list from intent works

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"a5a3b91ccc56cf516ec4e6c29ed9bf0f051c2a4e","2012-02-21 00:36:39+01:00","Opening specific note from intent works

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"48acf6ca4e6abe136bccb1a0e946a58080b67665","2012-02-21 00:37:42+01:00","removed debug intents

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"011ca7f9e7d4cd014a5a5975de6e807adb1e0d70","2012-02-21 00:39:35+01:00","turned off debug flag

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"c09ba592edbcab919e6a512699eca6e44d6bc397","2012-02-21 01:09:57+01:00","No difference for user when not runnin in remote process so removed that

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"13a99994bed81ea184300a6b45f52d4afc454897","2012-02-21 01:48:46+01:00","Added URI support for joined query. Untested

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"83759aac165210ff91afc9dbec69eac4b055f4c3","2012-02-21 23:27:21+01:00","Transaction insertion worked

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"2ee61a02c06d166db49dbad9415c736f3e6c2d43","2012-02-22 03:36:15+01:00","Wont save changes to database after sync update

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
"534b5ff00feb7cb5581aa9d05b80180d05b8572f","2012-02-22 12:24:10+01:00","Now saves changes to tasks to DB!

Signed-off-by: SciencyGuy <jonas@kalderstam.se>
"
