"commit id","commit date","commit message"
"38b68b359a97cbf82500a2f6cc28d11dd0719913","2014-12-02 15:55:52+01:00","Update license to GPL

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ac96d5b795a8edc16f904dcd96d649abe9721ee2","2014-12-17 01:21:59+01:00","Update translation scripts

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"1cd5de681ddc878b361287d127e250f02ac4cb56","2014-12-17 01:24:31+01:00","Update strings to have gpl

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"15e61a629ee76cf32adf527b468123dbfd9b7282","2014-12-17 01:26:40+01:00","Update translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a10e09d5a6bd995260eefeeea482fc34be0df942","2014-12-17 01:27:02+01:00","Merge branch 'lang'
"
"b427164e29d6db5b2e59b5083a4b01c580606964","2014-12-17 12:45:07+01:00","see if this fixes build

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"be54a7a8b5169648fd32f1e742dce54470333b01","2014-12-17 14:50:54+01:00","OK. Fuck play services

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"664886502197960e1cdb2fb4dae72858ac4c2b20","2014-12-17 16:03:04+01:00","Merge pull request #278 from spacecowboy/fix_travis

Fix travis config
"
"0f4662dd93ad2fc2c5b95855b94ea9d3dfe6ebfb","2014-12-20 17:00:08+01:00","Add crowdin badge
"
"49958005bf1e201f34442617d5f4be0a3abdc638","2014-12-20 17:02:06+01:00","Add F-Droid badge
"
"ca25681b5bc80d3563cc3626472d5b9f701c0f2a","2015-01-12 11:17:27+01:00","Added bug report template
"
"aa4ddd8826d4722188d55166be6093c2c110b262","2015-03-07 21:06:38+00:00","Added Gitter badge
"
"9fcb0a7fd243cfbe6c3b4c1908be0260504492ed","2015-03-07 22:09:10+01:00","Merge pull request #288 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md
"
"5d50fa54b152a593b9080c1301b1f062c50f726b","2015-04-09 17:39:44+02:00","Fix broken apt stuff

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"af1baa34e7eae373f7809aac8f4ae34b0de041fb","2015-04-28 18:34:27+02:00","Fix versions. Move to jcenter

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"1a77773ab4998416812c935f4d4c8efabe0aa3fe","2015-05-18 10:22:24+02:00","Fetch orgparser via jcenter instead of jar

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"0d0d0e362cd800deeb3f2165dfc01aa42d621fe8","2015-05-18 11:53:23+02:00","Change to jcenter
"
"dd9ef339b974bc2db1b362077c1c55e74bb9352a","2015-06-05 12:04:02+02:00","Possibly crash fix for #291

Miui roms might be using some odd commit of AOSP where
TextView is bugged. Slam a nullpointer check in there to
see if it fixes #291.

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"b5837af50bb4fbda835a4e6d588d8ff09048eead","2015-06-05 12:14:55+02:00","Catch exception to fix crash

Fixes #293

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"49c33ae9901474f9779630367d1d5744735dffa5","2015-06-05 12:24:41+02:00","Update copyright notice

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"14612c94487bd05c6652bc11574857e637df9bda","2015-06-15 10:02:16+02:00","Merge pull request #292 from spacecowboy/miuicrash

Possibly crash fix for #291
"
"c48979a39d674f6e9dec4c5a22f56411fcc2a992","2015-06-15 10:02:32+02:00","Merge pull request #294 from spacecowboy/fragmentcrash

Catch exception to fix crash
"
"0a3981648e8c6e6b5b6e8eb9f76e3d29d03ce022","2015-06-15 10:17:32+02:00","Bump versions

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
