"commit id","commit date","commit message"
"72f5b3dc93c6a2f24640d7838db5b0e87444bf63","2013-03-03 14:45:35+01:00","fixes #217

Issue was that Time.before returned incorrect answer when one of
the dates had a timezone specified (zulu time actually).
Parse away the timezone information to compare only the dates.

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"614bc17f7eb9dc276ce4154514959518ead0b9ec","2013-03-03 16:14:21+01:00","fixes #228

Problem 1 was that triggers were not added on fresh installs, only
during upgrades. Also added trigger for actual deletes.

Second problem was that nothing would update notifications on
deletes. Added an observer for the URI and suitable notifyChange
calls.

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"212ea1e59d424b396562496d55ea1bd65affefa0","2013-03-03 16:15:35+01:00","Set minimum versions to Ice Cream Sandwhich so I can start removing
deprecated crap.

Also set default theme to White with Black action bar.

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"d94b4007acfefbae2a212e32b8e9d55cfd8735e2","2013-03-03 16:35:14+01:00","Added triggers again to fix issues for existing users

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"2c1960682d2c2167527a7ee49e2f692681318b42","2013-03-03 17:04:30+01:00","Lint fixes

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"463ee8feedae79fb4d4bfd8d34afbae85b389d58","2013-03-03 17:05:03+01:00","Updated translations. Moved a few constants to own file

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8be6982d14ce234b741bdafe31faed6ee9f36b83","2013-03-03 17:38:34+01:00","New-button now visible in editor on phones.

fixes #221

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"d2b9e227d6bd62b924332637ebb772afef0440ab","2013-03-03 18:02:06+01:00","Version bump and changelog

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ed922fe1071d5ca742d8ec4fab273788fa832162","2013-03-03 18:02:19+01:00","Just changed debug tag

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"3fac4a4d669e01abd17be83243ba030ae0ecea94","2013-03-03 18:02:38+01:00","Merge branch 'dev'
"
"480e8ed4757f185196d0a63180056e60a706de6f","2013-03-03 18:31:21+01:00","Default to black action bar

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8d2fbcf060fe23ea548c59f310021f98afa5e47a","2013-03-03 18:31:28+01:00","Merge branch 'dev'
"
"f6ca4c97e30cd58882f268b64a09055511cf8214","2013-03-03 18:36:29+01:00","Reduce widget separator size in anticipation of real design changes

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"96383e323769f9bc4b71062229b7a9e09f6208d2","2013-03-03 18:36:36+01:00","Merge branch 'dev'
"
"cf017b4bdef3d9f33b10c2a6a7197c9e6e74288c","2013-03-03 22:51:34+01:00","Fixed new button appearing twice if RightActivity opened on tablets. Added intent-filter for dashclock extension open list

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"1f6638c571ceb36fa90c93b7fb156b81961d562a","2013-03-03 22:51:44+01:00","Merge branch 'dev'
"
"848f3d5dc04b20147a243293c73000c83956e75d","2013-03-03 23:25:06+01:00","Open lists with main activity you fool

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9c17f762a0eb0466185561decde8b83fadea2776","2013-03-03 23:25:15+01:00","Merge branch 'dev'
"
"02bde67d85a6807063b3a0bbd7beb796fc337a54","2013-03-05 10:52:03+01:00","Moved my specific ant things to custom_rules.xml

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"75fa223523525ce90e5b9e08fd3e7378626d0797","2013-03-05 10:53:08+01:00","Merge branch 'dev'

Conflicts:
build.xml
"
"0c94708495a177384ea6ba765947225aa04f7ab0","2013-03-05 11:05:15+01:00","Better formatting. failonerror=false

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"968fd6b3e14c1b04844635932320a1b7e0142e17","2013-03-05 11:05:22+01:00","Merge branch 'dev'
"
"46d4d45ad9822f779e7be7d0c373db8d49dfe5c1","2013-03-05 11:06:56+01:00","forgot one

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"d72b9f015c4f32e6932450f736852b6c1eaa362d","2013-03-05 11:07:09+01:00","Merge branch 'dev'
"
"471e4e479a89d2c758defe7cb2574aabc790637a","2013-03-05 11:09:20+01:00","forgot another one

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"911034673e45ed51b2867c800aa6b0a00472b2ed","2013-03-05 11:09:25+01:00","Merge branch 'dev'
"
"499bdd7369e9a4793333beda3b886e5656890343","2013-03-09 16:01:53+01:00","DashClock integration

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"75d0e6da7a75c2dda011f2c16ba80c2e207e2cc2","2013-03-09 16:30:48+01:00","Translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8e93a8f3b57fc8b5a42f0c16779a80fa4637924b","2013-03-09 16:34:35+01:00","Makefile is a lot more readable

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"026f34e6ee73c52ec29e6a3daec24dbe51280ed7","2013-03-09 16:34:42+01:00","Merge branch 'dev'
"
"d6a5d0712877b0d07e163a8722a069723d0494f5","2013-03-09 16:37:45+01:00","added release target

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a669b76d25fa0d9d582492c8ea910bfe5cc7c368","2013-03-09 16:37:50+01:00","Merge branch 'dev'
"
"0464bc3deb485574dd9a07ddd17e64961dfef340","2013-03-09 16:42:13+01:00","changed order of versions

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f10efd8933d350f3ff22320415b7328da3b92775","2013-03-09 16:42:17+01:00","Merge branch 'dev'
"
"8d3efaf20547b9d0606b8db16d530018006f412f","2013-03-09 16:42:42+01:00","release location

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"1be78d277d2694f5dc8d02df07caf079e8a43bc8","2013-03-09 16:53:05+01:00","Dont hardcode URI

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8de1ced6ae45cf5b416351d481588b41e1c5e5b7","2013-03-09 16:53:17+01:00","Merge branch 'dev'
"
"20c7ff409019eba6954b416b4d2fe243148edbdd","2013-03-09 16:59:24+01:00","tweaked release

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"420042ca9e04066d52445e2348094c6816f57312","2013-03-09 21:22:51+01:00","Updating the read me
"
"7356b9a78edf86bbd5a120d9200dca38e8a7d8d5","2013-03-09 21:25:15+01:00","Use markdown for readme

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5b3c2e96e8e05620ded8ae2589c29ab830fb1c1a","2013-03-09 21:25:51+01:00","Merge branch 'dev'

Conflicts:
README
"
"1d874de3ab2ceb48e455d3c8d445c04e6b92ab43","2013-03-09 21:28:58+01:00","formatting

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a70bb390403a7e507c67ee1159201da6643499a3","2013-03-09 21:29:03+01:00","Merge branch 'dev'
"
"931ccae204ab128192c50f0f8e1f559db00ea318","2013-03-09 21:30:07+01:00","forgotted word

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ff04cd564085dcafb2496380095b5a3195c0479f","2013-03-09 21:31:39+01:00","Merge branch 'dev'
"
"c36675f3c7adb6d608e23117ab7b1a088a67adad","2013-03-25 12:41:56+01:00","added local properties only

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"15395ffc76807afd220ad6163bf83bacd249ab29","2013-03-25 12:43:02+01:00","Fixed ant file

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"719e2ce89fece81857b8e110ba08032e61f7af59","2013-03-25 13:11:29+01:00","added test report task

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"4d85d0a8350b6d0c4248ddaa84f1ca5f73e48dcf","2013-03-25 13:12:02+01:00","Merge branch 'dev'
"
"463f07c81ac270ca589894cdbeaca503e6990718","2013-03-25 13:20:11+01:00","fixed target

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"d9f2639f3105c4b16b17c4e8d3e96b76fd44ba78","2013-03-25 13:20:16+01:00","Merge branch 'dev'
"
"5e3cec7953e8bac218b41036b7a7c941ac51b6b4","2013-03-25 13:32:24+01:00","Database upgrade tests seem to work

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"14b9c6ae8019521fb0edce3b50525f38d25b1bc6","2013-03-25 13:33:42+01:00","stuff

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8ff6c556eda5e4fcb59f6a2043d45416a56c0bce","2013-03-25 13:43:48+01:00","Added test

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"743ac4f4f7ab0bf2505ca0a9c1300d06a241ec11","2013-03-26 00:21:37+01:00","move to internal folder

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"bbfbd76abaa9add7aa0de26feebd8605817e47f9","2013-03-26 00:29:52+01:00","builds and tests ok again

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"59bec30eb04212ce7347d76d38b6c5587e8d00c1","2013-03-26 01:39:11+01:00","github hook test

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f6ef1517ba4f6309f86af164b9d90d8cfda71be3","2013-03-27 02:00:35+01:00","View pager working

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"bd626e5e1513c9718f1c87d9055bc5baeebb697a","2013-03-28 10:47:23+01:00","check in project files to remember that it is a test project

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"eb517a822143b9e2788a76c3c9faf6aaeef27784","2013-03-29 15:24:05+01:00","Dark Google Now theme

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a34020425acfdd0e43a21400a65c02bb7ea58799","2013-03-31 20:23:57+02:00","added dragsortlistview as submodule

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5679ef39c633cc3dd45ebff021690a401892e4c5","2013-04-01 20:12:34+02:00","Added drag-sort-listview as submodule

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ebd7ff9108fba8f2fe43c8d4ab856f7a007564e3","2013-04-02 01:35:34+02:00","updated drag sort listview ant stuff

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"149b8f1707cd17cd547ffe84c263baf6ad073f96","2013-04-02 22:33:11+02:00","Fixed card layout for phones

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"15a69f626202c9a11b882061a024acbaa676217b","2013-04-03 01:51:45+02:00","Edit list dialog

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"10b1887c10f3fa069e4a25b66b2597b91fe6a182","2013-04-03 21:12:34+02:00","Added spoon test runner

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"1b843ccf359547e4b37afdfb97bc46dbbb2aadc2","2013-04-04 01:13:35+02:00","Not working on devices

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"57589d8878a379ebe773c6b91322fc9d040f45c0","2013-04-04 01:13:50+02:00","Lots of goodies

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"0aa51ef747a7540da6b47bd6bfe54854a2f61a39","2013-04-04 01:30:58+02:00","Abandon manual rotation

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"aefe6100354f22f2d500c2ca8e272caee8561b41","2013-04-04 02:26:51+02:00","New fix

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"783c530a9743a730c45e585fd7ffa6311ae04c40","2013-04-07 01:14:54+02:00","Up to notifications in the UI

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"2d242b8aff4f41bd9e18a9a143a7f8676f670362","2013-04-07 01:15:12+02:00","Copied in movement tests

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f070dae62e243dcc49b0e8f7ed38331f5bd236a8","2013-04-07 15:26:58+02:00","Added intent filter to catch note to self voice action

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"af0bae0e5dfb72efb4e74e5e49c4c2dfa93bae0b","2013-04-07 23:39:02+02:00","Notification works, but needs schedule on app start

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"27321a0faaf10036c8fa6b693dd1ef448a4afdc9","2013-04-08 01:36:46+02:00","Complete and snooze buttons

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9fc99e5cbc8e704bafa0e6a5b68e875947bbb6d6","2013-04-08 12:26:33+02:00","Added translation scripts to project folder

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c054dc3f91bf0ab7a4e4198c118b00954b5833e8","2013-04-08 14:29:36+02:00","Format dates according to the selected locale

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"79ff62d19541a7849c4cd69aacd2aeed53189ca2","2013-04-08 14:33:00+02:00","fix script with new paths

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f9abdaeecce8266b46aa38b9c990e39f75167328","2013-04-09 02:15:04+02:00","date headers and temporary view

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"d3f2c8559a1f215fda9a891b22b15341696b1d14","2013-04-09 08:57:48+02:00","weekday implemented

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8ceb59d391af212402b329388640d7655bf45909","2013-04-09 12:22:27+02:00","added wizard pager clone for future configurations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9fd9e80338b327ed4ba47228b600462426d20dc5","2013-04-09 12:22:53+02:00","Added roboto thin as option

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"857767134f1b008b95639497fe9621dc97eae186","2013-04-09 22:04:49+02:00","Dialog buttons fixed.

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f2639600e24b0fac908efc5e9f1a6c0a9aeb6e8e","2013-04-09 23:20:18+02:00","Changed up navigation to a done button

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"05d3cc9fdc4da6dccf0a73962940f69957b9baea","2013-04-13 17:19:58+02:00","Lots and lots

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a2a49a5984802612b3d601afc73dabb1f61426f9","2013-04-13 17:21:03+02:00","remove translations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ce89ad6fe9141da0e2ddac1d7ebdb6b5a95508ea","2013-04-13 17:21:14+02:00","init script

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"d69f24211d99e307885fff4ce6d0df156fb07b4e","2013-04-14 01:20:46+02:00","Move item passes tests for now. Need to add check for moving inside your own tree

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"40c1e599f23980a33421567059426365f50647cc","2013-04-14 14:46:34+02:00","Sort options work again

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"fdd4469dd95ae112228e208e34b321018ba2ff1e","2013-04-14 15:11:06+02:00","Individual sort options per list works

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"23d887f9cac5da172df66805e18974b9c0c31dc9","2013-04-14 16:36:45+02:00","Changed seekbar preference to handle attributes correctly

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ea1a99ad2f256805e04bc2043915f63fe5c22d3f","2013-04-14 17:02:50+02:00","Set list as default in edit list works

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"7912982bed1f3b8cfceb97ed1ef16282059cb745","2013-04-14 18:15:42+02:00","Now observes preference setting for row height

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"229f2414e182059b50b4342b3d34ea8cf5de834e","2013-04-14 18:37:41+02:00","list respects list type

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8e550a4dabd95a038fd199423c855b28e6a29062","2013-04-14 19:08:18+02:00","editor respects list type

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"420b0f1116ae911a8fa0b1de2d60b6aece53501b","2013-04-15 12:12:15+02:00","added animations

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"5d5c08b7c75cf025b1cf31266fd8552a34919e1e","2013-04-19 01:49:41+02:00","Time pickers, widget config

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"dae720357ba8e846207b86f2de1bd069679e5957","2013-04-20 02:32:52+02:00","Widget config basically complete

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6b10a46ee134350fc869bf501024f15bacc87ec8","2013-04-20 13:07:49+02:00","widget done. Now also respect 24h clock setting in date strings

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"fb5c0a36ea49b101d680c1eebc17061c601fce56","2013-04-21 01:57:22+02:00","Enabled multi select on long press. only missing indent/unindent parts

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"2d5bfb31f6cf96bbec8e3a34b966b22586d9a207","2013-04-21 23:24:27+02:00","Implemented BackupAgent for prefs. Tested, it works

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a8e529f690335180c893c9e4d23ed38a5fd3fa68","2013-04-22 01:02:59+02:00","Added donate migrator, and password to notes

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8a797fffee9478530127bebfd2b4670b3a3b1398","2013-04-22 02:23:08+02:00","Password checks at all places

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"ac632e9fc964914042dc3658a43ecc8b26b25062","2013-04-22 10:23:35+02:00","Shortcut config working again

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"d537d335809f7a9f3dedb7567301385b32c2bbed","2013-04-22 10:39:51+02:00","Clear completed

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"51c1298f7b26f8e82ffb9631299d4bb3613578cf","2013-04-23 19:49:32+02:00","Fixed rest of password stuff

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"03e13ee7b7195ef5a5fcc06de9a5ed651aede3de","2013-04-23 23:12:19+02:00","Added Dropbox initialization

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"abb6113c7eade62bfab669b201b27fa89079a82a","2013-04-23 23:22:41+02:00","Discovered fragment on activity result

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6d077cfab07e4ad389630ffafda7e13a7a763248","2013-04-27 00:21:56+02:00","this will not compile. but tasks almost done

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"4f6a54713d235b58d027976072e180cc8f756878","2013-04-27 00:24:11+02:00","Added rfc parsing

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"0a05c26108f3dddf3d0da2357faad6f90b2ed2ba","2013-05-01 17:42:21+02:00","All waiting changes

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"04a16ff75c4f6b3bb3a71186ba36f9a51297c9fd","2013-05-01 17:42:52+02:00","Merge remote-tracking branch 'gitrepos/notes2013_ui' into notes2013_ui
"
"bfe8b5111de7fe26e06e45d27340290e625d4638","2013-05-06 02:20:05+02:00","Tasks works

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e45037b6f9b6f13b901758d222c38c1f01883a5a","2013-05-06 02:20:50+02:00","Google Task Sync works. Migrate still has one issue

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8e04f31441e0977ad5c28be61d75fe824fcda206","2013-05-07 09:55:39+02:00","fixed deletion of list for sync

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f6cfa32d0043ac6bd30b46b99931e4605d046c1e","2013-05-09 10:47:56+02:00","delete notifications in the past. and trigger for remote tasks

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"fe1ec93741bd0eea1bb06e44d9860b87e5f3c0a9","2013-05-10 00:55:05+02:00","Added password check on share

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"e4d36b6cd0be7013d29bcf3587a2403fabd55b4c","2013-05-10 01:44:28+02:00","Three themes, grey text on complete, space between fragments

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"341d5111d1023b01499bf23bc0b8c6e8a8b053e2","2013-05-10 02:18:47+02:00","Now asks to uninstall donate version also

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"861ad786fcc73a85d814e93fe2c500047e44d57a","2013-05-10 02:58:05+02:00","Fixed missing drag handle, list update in note field for locked notes and loading list on back press

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"41259992137e06e817df643a21d5013576a0fe7a","2013-05-11 02:55:16+02:00","Repeatable reminders. Only missing fix for light toggle buttons

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6f9ce6763fa12bb92f81fc96fe33e1b76dab1217","2013-05-12 12:06:51+02:00","Dashclock part fixed

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"f1ab90d6c86d693edd08081c3f0f73d3b77b587b","2013-05-13 02:46:10+02:00","Search and Archive activities implemented. Not quite done with archive and might want to change from action bar search to widget

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"a8323f03da3cbc68ba4fee5eeac67fb3b485a18a","2013-05-14 01:08:39+02:00","Search and Restore activities more or less done

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"8b1ec8b340f2fbe57d3967d6ef9c4d109cb0874c","2013-05-16 20:34:14+02:00","Strip 'Note to self' from GoogleNow intents

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"9dd261b8de3321117f277a87ebf167cf700d384b","2013-05-17 02:47:53+02:00","Fixes

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"c8c422df8487420db4f7e80e454c8e74a8ef4890","2013-05-17 04:04:18+02:00","Backuphelper must delete sync knowledge

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"396ef3f11df2a2f11ace4e540d3e8edb276ede13","2013-05-17 11:47:08+02:00","Fix db upgrade crash

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"6d1b281451faf44fcec0ad7986c27c0472045ac8","2013-05-17 13:06:01+02:00","Fixed uri matcher and added legacy uri handling for agenda widget

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
"0ac8722607d4a6579765800e3be5d767fdedd50a","2013-05-17 13:50:47+02:00","Fixed completing notes did not update 'update-time'

Signed-off-by: Jonas Kalderstam <jonas@kalderstam.se>
"
