"commit id","commit date","commit message"
"ba0f8d36f8fa06a13eafe2fc02f985b5b81edfba","2013-03-15 16:57:34+01:00","Merge branch 'feature/exchange'
"
"f43df73e439422ea134aa21599d7902562421f8e","2013-03-16 21:16:41+01:00","[ExchangeRateManagement WIP] Added currency selection activity.
"
"7a64bc14be7a75f6328f313cd3c8053ecffd42bd","2013-03-17 02:35:30+01:00","[ExchangeRateManagement WIP] Added currency selection activity interaction. Controller refactoring.
"
"c28ce7a5090e649be033f44b8f482fa5359d5925","2013-03-17 22:16:45+01:00","[ExchangeRateManagement WIP] Restructured currency selection and amended test accordingly, introduced callback for I18N, replaces currency selection spinners by buttons, removed currency selection spinner callbacks.
"
"256d3a962337299d91bc24ce8eaa2dda629575e6","2013-03-17 22:20:03+01:00","[ExchangeRateManagement WIP] Corrected one remaining currency selection test, added delete Database to other exchange rate persistence tests.
"
"5e5072ff1d5b94d636b3b350023744e37cdc77ea","2013-03-19 23:38:11+01:00","[ExchangeRateManagement WIP] Added auto-saving of rates.
"
"495a92b84d4270904f93ddb7a3cd801478ac98ea","2013-03-20 23:57:25+01:00","[ExchangeRateManagement WIP] Fix Exchange rate selection in currency calculator activity. Fix writing proper amount value into result edit texts. Fix various headings. Add new round button to PaymentEditActivity.
"
"6f0a3c461684ed2bfd3c6816e28cd1cf940daa1b","2013-03-25 23:27:29+01:00","[ExchangeRateManagement WIP] Findbugs, Increment build number, replace traveler selection buttons with imagebutton, use other input class for number input, fix decimal input bug for new input fields, fix bug, where name resolution was not correct, as it ignored contacts without group,
"
"8ec610c4479e386f5f668a632c2ec338e3c0a57f","2013-03-29 18:56:39+01:00","[ExchangeRateManagement WIP] Update view fix on currency calculator activity. Correct display of null value in rate spinner.
"
"b541c20b12db53dceb5771611acd3138f0ff8956","2013-03-30 15:21:29+01:00","[ABS WIP] Added initial support
"
"3c5dd02f284f0672ec8972e534a2190a97ab0b23","2013-03-30 19:22:16+01:00","[ABS WIP] Support extended to other views, except TabViews. amended Layout of  EditPaymementActivity
"
"5a9c6374ad4c51f62d0da53ab8e6c89be18f90b1","2013-03-30 19:25:06+01:00","[ABS WIP] Added eclipse metadata
"
"7d26ef259906167de04fd717feca4aba0bcf047e","2013-03-30 19:25:35+01:00","[ABS WIP] Added eclipse metadata to android test project
"
"6bd7a3f811589d4330acfcb0962e6021047fd925","2013-03-30 19:26:27+01:00","[ABS WIP] Added eclipse metadata to simple test project
"
"71e8389a6f001dbe10ca00507105abf8e8959ea2","2013-03-30 20:48:39+01:00","[ABS WIP] Added eclipse metadata
"
"5e130f76fd9b50a529c28d05afa23e5ffddbb849","2013-03-30 20:49:37+01:00","[ABS WIP] Added eclipse metadata to simple test
"
"ad2c3be75b02386248241c9379070bf1b4ab8619","2013-03-30 20:49:58+01:00","[ABS WIP] Added eclipse metadata to android test
"
"724258ac7ba1aa86fb5963b4df236414e7b7c2b0","2013-03-31 17:05:41+02:00","[ABS WIP] Added eclipse SEU settings
"
"cf24421b0a1597801998f811bd77ec85a25cb11d","2013-03-31 17:09:52+02:00","[ABS WIP] UI consistency and maintainability among versions: Currency selector button now non spinner style, remove create button on trip management ; Ensure min, max limits on currency import and exchange rate calculation, nationalization of the exchange rate values (row list adapter),
"
"fbc30dda80687f91558c4de837f97988b97079d2","2013-03-31 17:13:04+02:00","[ABS WIP] Removed unused test, exclude on very long running test.
"
"02e903b5351fd166defc65761ecd11b3d7bfcf0d","2013-03-31 17:14:06+02:00","[ABS WIP] Extend and adapt tests referring to min max ensurance for exchange rates.
"
"71ce4814a4c3ec980a231bf7eb4a4bf3f27a0259","2013-04-01 17:06:36+02:00","[ABS WIP] Import: Make progessbar work properly, implement cancel, I18N for nested strings in ImportExchangeRateActivity
"
"f7a1f6317edde35eeefe2e206b3d9c9faceb94be","2013-04-01 17:13:06+02:00","[ABS WIP] Import: Make progessbar work properly, implement cancel --> Adapt referring tests
"
"79b24c2331021b39aeb1822b06a4abb0ce7e5e79","2013-04-01 23:18:34+02:00","[ABS WIP] Adapt font size for CurrencySelectionActivity.java; fix number calculation for exchanger rates (Rounding issue), adapt Import (Button disabled state, input values, when coming from currency calculator).
"
"eb82371e8c252cea6870f3b5389e58793b9f7b5d","2013-04-02 00:07:50+02:00","[ABS WIP] Replace logging condition by size friendly global static final flag.
"
"5773fc93a57aaa23865d421a71c3e39900b164c9","2013-04-02 00:46:33+02:00","[ABS WIP] Amend ImportOptionSupport.java to deny import when currency parameters are not alive.
"
"00978d588f7ebc73a1d413f91c55b0a4c254b8a2","2013-04-03 11:52:19+02:00","[ABS WIP] Allow rate creation from currency calculator, amend ambigious flag on import dialog, clean up auto suggest for user names from phone book, refurbish frontend to edit exchange rates.
"
"f6ce9664a95ce00973b41e0a2af4c573bc143a79","2013-04-03 19:51:33+02:00","[ABS WIP] Change log for version 1.3.0 prepared.
"
"119c22b6892e803f4ca5c9e5759c8fb59cef6b46","2013-04-03 20:03:33+02:00","Merge remote-tracking branch 'refs/remotes/origin/feature/actionbarsherlock'

Conflicts:
trickyTripper/.classpath
trickyTripper/gen/de/koelle/christian/trickytripper/R.java
trickyTripperSimpleTest/.classpath
"
"0d6b834d66037dc567574838e3f15f934c46b442","2013-04-03 20:07:53+02:00","Removed generated sources
"
"f6d489f30d7a58faa69c5aef3e620462890c47c5","2013-04-03 20:08:53+02:00","Added gen folder to ignore list.
"
"159e246269c00fb6d7e7c6ca9b93011e38d69266","2013-04-03 20:31:59+02:00","Prepare release 1.3.0, remove cancel button from MoneyTransferActivity
"
"f1b98dee2a342e8d1a5fa472b9791fa242dcae83","2013-04-05 18:03:43+02:00","Release 1.3.0 V8 preparation.
"
"6d9224cdbe309647a1dc127e80ee7e54338f1f24","2013-04-05 19:36:59+02:00","Release 1.3.0 V8 preparation: Bugfix Galaxy: Unscrollable user lookup, incorrect date pattern UK
"
"7f47d17b431b24a2d907e48e598e27f6038bf44e","2013-04-05 20:21:31+02:00","Release 1.3.0 V8 preparation: Add release.
"
"dbd16b2e5f6655bf103fab9c31707da9b481174a","2013-04-05 20:37:00+02:00","Merge remote-tracking branch 'refs/remotes/origin/release/V8_1_3_0'
"
"200ad267974e115b766d1e36fd7c14fdd0c6da26","2013-04-05 20:38:35+02:00","Added old releases to release stash.
"
"6b8c1fec3d995cc6a37c09d3ba8567cef45e870f","2013-04-05 23:50:14+02:00","[WIP popup kickout] Started with create edit participant
"
"4137c35d8a519a0d645830fcfe989fa87bb26351","2013-04-10 20:18:01+02:00","WIP: Tab refactoring to actionbar, convenience functions to edit on sigle click, add and extend participant edit feature.
"
"63ce1f8552f98bcd0367d00a5ab6e0e9233f5e94","2013-04-15 21:29:42+02:00","WIP: Tab refactoring to actionbar: Added Options to action bar, enable proguard, not tested carefully
"
"18809ab9f9e6f7830a36a13a143ac005ae09c487","2013-04-16 23:11:32+02:00","WIP: Implement against lousy shit.
"
"376875e2e9f133a0c701aebbe7b9c9f20cdf1052","2013-04-17 23:13:39+02:00","All migration stuff: Fix layout in edti_participant view, remove feature not availbe toast, enhance layout of main view, Convert ListActivities into Activities, fix runtime error on spinner init  in Export View, set request codes to 16bit, apply alpha hack on main options for layout stability on tab button in one line,
"
"5d2312c05e819035cbb136d6aeb67b7b714835d5","2013-04-18 21:44:40+02:00","Adapt proguard settings for ActrionBarSherlock.
"
"b0fdecf2f519431a4aa2d7e8845bfca36e5a3714","2013-04-18 21:45:30+02:00","All migration stuff: Kick out unused code.
"
"b2d402ea7519b1b7fe5ce2e7ff45ec5be312de8c","2013-04-18 21:47:02+02:00","All migration stuff: Remove proguard generated files from repo.
"
"5364409f0e86585c549b8ab5260ddf0bb4ef91ab","2013-05-01 23:47:03+02:00","Tab migration: Fix orientation and refresh issue with new tabbing concept.
"
"62a66403d8f6f7b5ce01f4f0b9c368319ca16d77","2013-05-26 21:10:07+02:00","[Bugfix] Amend division rest distribution strategy: The rest (i.e. cents) are devided among the group randomly instead of burden one traveler.
"
"4449777125fcc08f39aff489576e1c2c7027a7d1","2013-05-26 23:39:25+02:00","[WIP] Make proper dialogs against new Fragment API.
"
"92e742cbac53782ab6edc0ef866e466bfdf28fdd","2013-05-27 23:29:55+02:00","[WIP] Make proper dialogs against new Fragment API: Show delete dialog, update tab fragment handling.
"
"e067954119c9f0852feb76bf116459e9caed4b40","2013-05-29 23:30:43+02:00","[WIP] Replace EditTrip Popup with Activity, organize various imports.
"
"2d213406acda0719ccf34e282f1b184df002d709","2013-05-30 17:30:51+02:00","[WIP] Adapt release version
"
"3edc26a57da25fec2b3b3a3cad0a636d86075860","2013-05-30 23:54:01+02:00","[Release Prep] Amend Changelog.
"
"874fcd3f8f2ee5ab3faa4b874cb42f15a4450328","2013-06-02 23:28:52+02:00","[Release Prep] Amend Changelog, help, final fixes: blank participant edit, no empty text for exchange rates due to not implementing ListActivity, Currency picker contained duplicates in the category for trips, Trip delete via ctx did not refresh the list, add on click adapter for exchange rates -> edit exchange rate when suitable.
"
"1523b45e89aa9eb93f06353b7fde9a2342876042","2013-06-02 23:44:05+02:00","[Release] V 1.4.0_10
"
"dee2a3ad4fc99e69389a61437c7287d15368a5d3","2013-06-03 23:57:10+02:00","[Release] V 1.4.0_10 Corrected spelling errors. Sorry, was in a hurry.
"
"acb0ac49a7f5d0e16549592853886d085cbd88ad","2013-06-04 00:05:07+02:00","Create new release branch.
"
"8ada243df925aa03cda81a581271bfa2b2579d50","2013-06-09 18:01:33+02:00","[Refactor Structure] Remove old projects
"
"f84f7d195a5a0474f917927c99794284d78a731c","2013-06-09 18:01:50+02:00","[Refactor Structure] Remove old projects
"
"cdc0d3bdc1dd6ee2a86a1fa50cd36b609380e97f","2013-06-09 18:02:01+02:00","[Refactor Structure] Remove old projects
"
"87fc3edc5d4c2d2ca195e6bb40702de19ef51ac4","2013-06-09 20:18:52+02:00","[Refactor Structure] Rename primary app.
"
"a3f0ae026a7b198193b316a6f0b66cb0cd184390","2013-06-09 20:19:17+02:00","[Refactor Structure] Add parent pom
"
"836707ed31d23dfc41e6f5fe313f35ae9a739353","2013-06-09 20:19:52+02:00","[Refactor Structure] Add renamed unittest project.
"
"1e6d51d9feb2c43a71c1ca78a9450458977aead2","2013-06-09 20:20:29+02:00","[Refactor Structure] Rename integration test project.
"
"a54ea84722b9b684703e042e00375670ba8e6a5c","2013-06-09 20:21:15+02:00","[Refactor Structure] Add aggregator pom.
"
"08028e9b2ee3004343f2682b65529ed47e760227","2013-08-20 20:16:37+02:00","[Refactor Structure] Refurbish numbering
"
"5b22aef75e4d9b1c3610ba4511b5dcdbb445dfc1","2013-08-20 20:57:55+02:00","[Refactor Structure] Add Idea 1.12 metadata
"
"8dad09f6c482f4de8d462405a12ee278dfc30172","2013-08-20 20:58:54+02:00","[Refactor Structure] Add Idea metadata and output ignore
"
"d611dc36e113d15b14314834865d218178494303","2013-08-20 20:59:40+02:00","[Bugfix] Use 16bit request code for directory picker.
"
"489a916b45105c95bc73393db8be4d48e89e1dd8","2013-08-21 00:31:49+02:00","[WIP new feature reporting] Added layout table for dynamic report
"
"6ce86d49b2be2e4dc499eaf081ec82621e961773","2013-08-27 20:49:43+02:00","[WIP new feature reporting] Refurbish report tab.
[Fix] Refresh on traverler's name amendment.
"
"157d597a2907bf164eb1442ffeadf2adb6133fda","2013-09-06 10:41:29+02:00","[L10N]  Italian
[Release] Changelog amended
"
"c8260d23dc11aa190cb4cfee82b8f4be1fe54bd9","2013-09-06 10:49:43+02:00","[L10N]  Merge all small changes from 1.4.1
"
"0cbd0d737f4020f835fe6d18ca903540fb1dcd89","2013-09-06 11:16:25+02:00","Escape italian apostrophes
"
"89838c60a23dc2d17de7044dc383d02886c71a42","2013-09-06 11:20:58+02:00","Add italian currencies
"
"08420e8f0e9986e95679959bdca0b1bc0bce3a98","2013-09-11 23:17:29+02:00","[WIP new feature amend payment date] Added date picker
"
"29affe6d8e1d979f841a5e55dce44cb5bd991fed","2013-09-16 23:41:44+02:00","[WIP new feature amend payment date] Added display on payment tab, do sorting, output on report. Fix persistence
"
"e7ab46026e2edc42155bad7c7892ea6745ddd28f","2013-09-16 23:42:16+02:00","[WIP new feature amend payment date] Idea metadata
"
"e83647482155d05c001e16da6ceb64dee12be15b","2013-09-18 21:44:06+02:00","Layout report tab view optimized
"
"c3d4c1d0683517f0ddc2799c7d2282334e18f785","2013-09-18 23:19:07+02:00","Fix translation error.
"
"20e5a626ffd5e5b7e32eae92ac477a1847481b89","2013-09-18 23:20:08+02:00","[Bugfix] Add-Button was invisible when coming from a tab where the icon's alpha had been set to 0
"
"e7c31b215ab2b39afb1af8c0eef2fd04894ad9ac","2013-09-20 14:07:41+02:00","[Bugfix] Currency calculator could enter a input amount value bigger then intended.
"
"b603804e1a674c085546c8dcc0fe8de591838763","2013-09-21 20:32:03+02:00","[New feature] Added italian translation for new feature.
"
"63af762cd40dc117e8440a36649d511526e7b9cb","2013-09-22 14:58:38+02:00","Release 1.4.2
"
"9c68eef9d7fefa62f181e6592c598c8dbafd7569","2013-09-25 00:14:35+02:00","Bugfix: Programmatic bottom padding report tab view
"
"17bacdb3f6253ecd6fc97ac0593d1160308a1348","2013-09-25 00:18:15+02:00","Join
"
"79d789e32d691b3b2850b2853c43c5fa2cc845d0","2013-09-29 17:58:11+02:00","Another padding bugfix added + Release 1.4.2
"
"873f14a9b641708d4cb8e2f72ede9c9fca9aeb40","2013-12-04 21:55:31+01:00","[Exchange Rate Import] Google json api switched off -> Switch to finance API: Do implementation
"
"4010683e8adb9960a016ca9986203c94b0af8d99","2013-12-04 21:56:20+01:00","[Exchange Rate Import] Google json api switched off -> Switch to finance API: Write parser test
"
"a9a62c78316eab586e0d06c78a07ea7e355bb426","2013-12-04 21:56:54+01:00","[Exchange Rate Import] Google json api switched off -> Switch to finance API: Do implementation
"
"1145f55b12f214cd438e500e108955a0428df2a7","2013-12-04 21:57:30+01:00","[Exchange Rate Import] Google json api switched off -> Switch to finance API: Write integration test
"
"f0602a2a35317bb31ad1060b0cd3bd7c130749a9","2013-12-04 21:58:24+01:00","[Exchange Rate Import] Add /.SyncID /.SyncIgnore to ignore list
"
"c73277dcdf2868f0ba42878b5b8881544cb8a289","2013-12-04 21:58:58+01:00","[Exchange Rate Import] Add /.SyncID /.SyncIgnore to ignore list
"
"c453abace614506f9ef669edcae54b669977176c","2014-04-18 11:44:47+02:00","[Release 1.4.3] Commit open changes on changelog.
"
"27bf64326f27f507ba4821e7dfd20710242db579","2014-04-18 11:48:33+02:00","[Release 1.4.3] Proguard mapping added
"
"4decf932517d5cb598e8b1d96b8e93c379f3aad9","2014-09-07 18:57:30+02:00","[Gradle migration] First try
"
"7b903b022eeebc0493ab36675af402b042bb4b28","2014-09-07 21:02:14+02:00","[Gradle migration] Migrate integration tests from old project structure.
"
"62a08c50b9dfc13c3335723ed143b71d7e28da5b","2014-09-07 21:08:43+02:00","[Gradle migration] Migrate integration tests from old project structure.
"
"8dcf374e5a4b5366c2e69aa20288c729e72601c6","2014-12-23 00:24:23+01:00","Once again: Waste my time with Android Studio
"
"df305c66092bd188c967e6c3d8896c7a18951a84","2014-12-23 00:24:52+01:00","Once again: Waste my time with Android Studio
"
"008c808dc12ef612d214a50140f851948c727205","2015-01-02 14:48:02+01:00","Replace ABS with ActionBarCompat, apply material design (roughly).
"
"5f686104d817fdc15b6af6bf5af5319987f8cf42","2015-01-03 18:44:16+01:00","Add lost help files
"
"e4895b300d6e416bc96c8fb7ac374a3d57d2cbf2","2015-01-06 00:59:07+01:00","Apply material design.
Add drawer and migrate Buttons to options.
Migrate activity for trip management to drawer.
Implement Context Aware Action bars to replace old context menus on Tab activities.
Apply compatibilty to AutoResolutionTextField
Improve Payment editing: The 'total' overview is on top, first input field now gains the focus.
"
"b70897101e53df263543e79a5a2a6bafa44e0638","2015-01-06 01:17:39+01:00","Some trivial QA
"
"9b02fdcdcc0683bf8a7c273855a8d80218e4e1c1","2015-01-06 01:23:28+01:00","Some trivial QA
"
"b59f51273bad37c0b347344687f19ee3e69a8501","2015-01-06 01:35:19+01:00","Some trivial QA
"
"68d5093af705ab6b49e373c9dd10794bea30f31b","2015-01-06 01:40:10+01:00","Some trivial QA
"
"7eeff870293ca687ac1da4dba47f3c2ad65dff7e","2015-01-06 13:16:26+01:00","Some trivial QA
"
"937a83ad4044517510452747a8c28130372efa1b","2015-01-06 13:59:18+01:00","ActionBar on preferences with backward compatibility. Due to the inferior google app compatibility for the preferences screen, now using 'com.github.machinarius:preferencefragment https://github.com/Machinarius/PreferenceFragment-Compat
"
"0b55ed71e879beea4635c21aa34c8daf00fb570d","2015-01-08 12:45:12+01:00","Use CAB in ManageExchangeRates instead of Context Menu.
"
"ad1ec16b4598d128d6c61e9bf46ca7d3fccb16fb","2015-01-08 13:03:58+01:00","Use ActionBar in EditExchangeRates instead of Save button.
"
"59d67d49561aee783a8b65bdf08cfa8847f8f181","2015-01-08 13:34:48+01:00","Use ActionBar Option in DeleteExchangeRates instead of Save button.
Refactor option 'option_save_add' to be 'option_accept' + custom title.
"
"6aba86225c87460aa128079c83defedf5de66afd","2015-01-08 13:53:27+01:00","Use ActionBar Option in ImportExchangeRates instead of button.
"
"69513fb2e79b11fb499042d49631946d526e053e","2015-01-08 14:17:53+01:00","Use ActionBar Option in CurrencyCalculator instead of button.
"
"ca5a83c23e2454b35435abdb4ec9d65332698a67","2015-02-14 14:56:13+01:00","Add new material icons
"
"e4fd7df11e23d21dc3e484c7b2ca1c32491a318c","2015-02-14 14:57:11+01:00","Redesign Report layout
"
"b435840c2001b68caa270cad55bba2cc00be92f0","2015-02-14 14:57:38+01:00","Redesign participant tab layout
"
"c554067a7dc2019ccac9ae1db9f35dcd9df9398b","2015-02-14 14:57:59+01:00","Redesign payment tab layout
"
"7467822835221296832b9ab21e42d3ca4feeef34","2015-02-14 14:59:28+01:00","Redesign Tabs
"
"a0ee0fa29f2a774b3ae7e761a10063b6d82ec26a","2015-02-14 21:55:49+01:00","Report tab layout reworked, try one.
"
"143de514b0968f05dd86aebcf2fbeb015616fc4a","2015-02-15 12:21:23+01:00","Experiment with colored rows on report tab
"
"65b86574ed5465d6fbf669a660ad38df79927aeb","2015-02-15 15:17:41+01:00","Report tab layout reworked, try finally.
"
"9bb478e112ab7fe3dce03f4c2823c315b5c73cbb","2015-02-15 15:18:02+01:00","Report tab layout reworked, try finally.
"
"a2c5437318e6e77a6ca05c3428a6992ba27f683e","2015-02-15 15:19:13+01:00","Refurbished export view layout
"
"4474a1366723afe2eb7e89562198406e9478197c","2015-02-15 15:19:52+01:00","Refurbished Edit_Participants and Edit_trip
"
"0e50a9ff18f2a101acf9e42d69a2d1c5251f6beb","2015-02-15 15:20:28+01:00","Refurbished Edit_Trip
"
"a1a99808b22505cecb5ed000966df511d80aa694","2015-02-15 15:28:10+01:00","Report tab layout reworked, try finally.
"
"b63c43ac7b4f403f9cb404ffa93bb27c2f344739","2015-02-15 16:55:45+01:00","Refurbish other dialogs (Exchange Rates, Currency Calculator)
"
"cf0c9c91d12a1ba8c59ce722eb87355348b4f5d4","2015-02-15 16:56:05+01:00","Refurbish other dialogs (Exchange Rates, Currency Calculator)
"
"6d844d9015f56c036ca56d1a7a629e6eccd2c087","2015-02-15 17:02:52+01:00","Refurbish other dialogs (Exchange Rates, Currency Calculator)
"
"c7712cfa769c3f4acdcc17c0bf41621a73dc2fa0","2015-02-18 21:50:17+01:00","Add new forward backward arrow to exchange rate edit.
"
"a42476b3af675974ddeb851e6c6ccbb17f9f13e0","2015-02-18 21:56:57+01:00","Add new material style expand button in paymend edit.
"
"d0d4278d0b2e48287e2ee95a5a5bad53e2d0784f","2015-02-18 22:28:20+01:00","Refurbished export view layout
"
"020d2e91ca3f43a2faefd37381f599b2c5747e98","2015-02-19 23:07:20+01:00","QA in code
"
"eefb518dcfc35b2d0b739b50b9411b663c272805","2015-02-19 23:08:00+01:00","QA Delete unused drawables
"
"a4f3bfb49d6618e94706f4c28049f0550b596a8c","2015-02-19 23:08:21+01:00","QA Delete unused strings
"
"63e332d5c87828e267187d2a62f52a554f00bb54","2015-02-19 23:09:28+01:00","QA in views
"
"9bed2b250d608254fd468cd2557db2f311e5ea3c","2015-02-19 23:09:55+01:00","QA Remove unused resources.
"
"dedd616e11ca2700da86e1b7387db4196dc2eca1","2015-02-19 23:10:07+01:00","QA Minor
"
"20e4a145999b9ae439fb0e991879e9d50b984636","2015-02-19 23:10:22+01:00","Add ignore
"
"7f27a1cc0e56e81d1316024ea370c79077675a2c","2015-02-20 16:09:37+01:00","Bugfix: Don't let the payment data be corrupted by the buggy 5.0.2 datapicker, which always returns the same date instance as inserted.
"
"5c0e7baf97edc98fb558bca632cebe28a50f58b6","2015-02-22 14:30:55+01:00","Adapt en/de manual to match amended frontend.
"
"75b16844bd882ca10081306bd8cbca680ce06c01","2015-02-22 14:31:22+01:00","Adapt change log.
"
"68e29abd2e7bd847542b49ecdb9273e7cffc16a0","2015-02-28 15:55:17+01:00","Make global strings not translatable
"
"dd18140319d7aa6243b7cb65c9ce4bfa83774416","2015-02-28 15:56:03+01:00","Fix layout payment edit for very tiny smart phones, e.g. HTC Desire
"
"5e2bc523dc3b0e6f4be9f2d9e13a93e21ae42ca0","2015-02-28 16:33:49+01:00","Fix layout payment edit for very tiny smart phones, e.g. HTC Desire
"
