"commit id","commit date","commit message"
"dcfedce3110cee8b55818bef8cad5c7b8c8ea5e0","2011-12-21 10:05:39-08:00","Show additional hint for first alternate char on keys

This should help people find characters such as '|' or '@' on keymaps where
they are only accessible via long-press. It'll also be useful for the planned
AltGr key feature where this would be the character it generates.
"
"af6a30d2e65fe7f410f2f1887cbf3d91004ddc20","2011-12-21 10:12:27-08:00","Disable swipe disambiguation setting

I'm unsure what this is supposed to do, but it appears that swipe gestures
aren't really in use in the keyboard. May reactivate it later if adding gesture
support.
"
"a39dfde5a6edeceaf6061a56a77caf1d069fbf99","2011-12-21 10:14:45-08:00","Reactivate the hidden theme support, add transparent layout

The AOSP version contains theming support, but this wasn't accessible due to
not having a user-settable preference. Reactivate it.
"
"412718173588d2bc4dba83321207c44ea606e795","2011-12-21 10:25:18-08:00","Revive the slide-up extension keyboard from AOSP

The AOSP release contained support for showing additional key rows when sliding
up on the keyboard, providing digits and punctuation in the 4-row portrait
mode. This was apparently disabled and replaced with long-press alternates, but
I think it's useful and quicker than long-pressing. Re-enabling the code. At
this point it interferes with long-press popups to some extent, working on
fixing that separately.

This also adds a layout for a single extension row in 5-row mode.

I reverted the following git changelist as the starting point:

http://code.google.com/p/hackerskeyboard/source/detail?r=91606433019c0b0b2a49a4a7c85379a235d685ad#

commit d2a431efa726771dee5c7b90004a0ed670d9a129
Author: Tadashi G. Takaoka <takaoka@google.com>
Date:   Mon Aug 30 21:09:44 2010 +0900

Remove extension keyboard

Bug: 2959287
Change-Id: I344ac58b4119e96daf5928c784275ee0b7095958
"
"64ab0a2b61bd23d14c5f31d2992b384d05c12c2b","2011-12-21 10:27:45-08:00","Fix 'pointerIndex out of range' for extension keyboard

Touching the main keyboard with a second finger while the extension keyboard is
visible crashed the keyboard due to pointer index confusion.

Thanks to my 5-month-old daughter for finding this bug for me :-)
"
"31938c8f0ba6f26998ebef3b765d09e9d8227e64","2011-12-21 10:32:19-08:00","Introduce global shared variables for current keyboard settings.

Yes, globals are evil. But the persisted shared preferences are global data
by definition, and trying to hide this by propagating the current manually
just adds a lot of complication. This is especially annoying due to Views
getting constructed in a way that doesn't support adding additional
constructor arguments, requiring post-construction method calls, which is
error-prone and fragile.

This CL adds a GlobalKeyboardSettings class with public member fields,
accessible as LatinIME.sKeyboardSettings from other classes. Comments in the
file explain who is responsible for writing them, and who is reading them.
"
"92ac50da6b67cdd6b9cc7ea6ef893a2f162e461b","2011-12-21 10:35:41-08:00","Remove unused code for conditional settings key support

The AOSP code contains logic to conditionally hide the settings key when
LatinIME is the only enabled input method. This was reasonable for its use as
the default system IME, but the condition is always false for Hacker's Keyboard
since it's an add-on IME, and the system one can't be disabled.

In addition to simplifying things, this also avoids the extremely frequent
re-reading of the preferences XML file and system service lookups it was doing
while checking if the number of IMEs has changed.
"
"70b7ae15dcf2d5c5471ccb2782d2cf9d0d9056b7","2011-12-21 10:38:14-08:00","Memoize the key hint strings

Add a 'hint' field to the Keyboard.Key object which stores the hint label once
it's been calculated. This avoids redundant recalculation and string garbage
whenever redrawing the keys.
"
"0b3fc1d9167bf856c8bfdb71cc5c5c690ebac442","2011-12-21 10:39:46-08:00","Fix dictionary related log messages

The messages logged by the dictionary handler were a bit confusing, clarify if
it's only scanning for dictionaries, or if it's actually loading the dictionary
data in memory.
"
"bcabf931f7f89e5a527c7266fa0acbdb9d02c465","2011-12-21 10:41:49-08:00","Memoize the alt hint label too, and refactor

Use the same memoizing logic for the alt hint labels as used for the main hint
labels.
"
