"commit id","commit date","commit message"
"688d9fe4743a758423e22e5f70e6d33c347fb1b6","2009-03-31 10:59:06-07:00","AI 143728: Fix # 1743137: Suggestion bubble doesn't go away after empty space on right end of suggestion strip is tapped.
The empty space on right end sometimes registers as the word at the left end. Fixed this by checking for -1.
Also fixed a bug where the strip moves in the wrong direction on drag, when it shouldn't move at all.
BUG=1743137

Automated import of CL 143728
"
"995730665cb897ad67561a31e5694ce59bbf67d4","2009-03-31 11:11:18-07:00","AI 143685: am: CL 143547 Import revised translations.
Original author: enf
Merged from: //branches/cupcake/...

Automated import of CL 143685
"
"c8b472cd447ad0dca458d1f7c40241d18fe9d07d","2009-03-31 14:50:26-07:00","AI 143780: am: CL 143728 Fix # 1743137: Suggestion bubble doesn't go away after empty space on right end of suggestion strip is tapped.
The empty space on right end sometimes registers as the word at the left end. Fixed this by checking for -1.
Also fixed a bug where the strip moves in the wrong direction on drag, when it shouldn't move at all.
Original author: yamasani
Merged from: //branches/cupcake/...

Automated import of CL 143780
"
"30954562a8db5e89f851182e9e5527d71bffe9b0","2009-04-02 16:39:23-07:00","AI 144335: Import US Spanish translations, and a few Japanese changes.

Automated import of CL 144335
"
"22ef6533d30724db492cb8b550679a17a26a2678","2009-04-02 16:42:16-07:00","AI 144336: am: CL 144335 Import US Spanish translations, and a few Japanese changes.
Original author: enf
Merged from: //branches/cupcake/...

Automated import of CL 144336
"
"1a3c13207547d4e591056bae62dece30fb3aa9c0","2009-04-02 21:42:07-07:00","AI 144355: Automated g4 rollback of changelist 144335.
*** Reason for rollback ***
Roll back US Spanish import because it made the build too big.
*** Original change description ***
Import US Spanish translations, and a few Japanese changes.

Automated import of CL 144355
"
"ef810ddc59fd9da992d98b689b8534b4759fcebe","2009-04-07 11:48:30-07:00","AI 144891: Import a bunch of revised translations.

Automated import of CL 144891
"
"57773d7dd512cf05da7c350ca8c60d46f7c4f9ec","2009-04-07 13:55:06-07:00","AI 144912: Merge from cupcake:
Change 144891 on 2009/04/07 by enf@ebcdic
Import a bunch of revised translations.

Automated import of CL 144912
"
"2da844c9be5c6f57c99ccafdbdcdedcc24e8ba51","2009-04-07 18:15:15-07:00","AI 144977: Import revised translations.
DO NOT MERGE

Automated import of CL 144977
"
"af0767418739078b52808ab12222008c955b1ddb","2009-04-08 15:59:36-07:00","AI 145214: Update cupcake translations.

Automated import of CL 145214
"
"b253120fa3b76439303b3da9be52fee4d0357ea5","2009-04-08 18:43:30-07:00","AI 145225: Import more revised translations into cupcake.

Automated import of CL 145225
"
"3335621e9f72e7caca38a53a12823b4be72add50","2009-04-09 14:32:44-07:00","AI 145493: am: CL 145214 Update cupcake translations.
Original author: enf
Merged from: //branches/cupcake/...

Automated import of CL 145493
"
"c5fedcd6fa2985961a92f939e76902d754d3f592","2009-04-09 14:36:39-07:00","AI 145516: Use the new binary format for the empty dictionary.
This makes it compatible with the current code and avoid any possible crash.

Automated import of CL 145516
"
"28bd68c2edd986c0aac713c02faa9a494a95e70c","2009-04-09 22:15:20-07:00","AI 145663: Disable auto-correction for Dream. Also fixes bug # 1776404.
Have a boolean resource to specify auto correction default: Will be turned on/off for different targets
and languages.
Move English dictionary to raw-en so that French locale doesn't get the English suggestions.
Make the LatinIME the default for supported latin languages.
BUG=1776404

Automated import of CL 145663
"
"88985b45717ee9e863e6c9ef4b4f7c0669f6fb4b","2009-04-09 22:17:04-07:00","AI 145664: Add Polish accents for 'l'. Move accents for 'z' to donottranslate.xml from strings.xml
BUG=1776395

Automated import of CL 145664
"
"172986151365184e943d3084c7feb859eb23ce26","2009-04-10 10:45:20-07:00","AI 145711: Import a few changed translations.
DO NOT MERGE

Automated import of CL 145711
"
"8577d1e1a4fd73533d64c6b4442ffe7ba5bd2a1f","2009-04-10 16:38:00-07:00","AI 145782: Import updated translations.
DO NOT MERGE

Automated import of CL 145782
"
"11a81dbf72b503caff5ed0d6c689aa9c54ac2ffa","2009-04-13 08:33:54-07:00","AI 145851: am: CL 145516 Use the new binary format for the empty dictionary.
This makes it compatible with the current code and avoid any possible crash.
Original author: yamasani
Merged from: //branches/cupcake/...

Automated import of CL 145851
"
"aa2ef6441df2be8dd58cac57feac0698114fa07b","2009-04-13 12:27:25-07:00","AI 145909: Manual merge of CL 145663 from //branches/cupcake/ to //branches/donutburger/
Added -d to the 'g4 integrate' command.

Automated import of CL 145909
"
"3fc8ec9f9822241f75d65502dca916a51ca9c509","2009-04-13 15:35:08-07:00","AI 145951: am: CL 145664 Add Polish accents for 'l'. Move accents for 'z' to donottranslate.xml from strings.xml
Original author: yamasani
Merged from: //branches/cupcake/...

Automated import of CL 145951
"
"5a0af57677caa16fc6440d1bc687efd91a5f4713","2009-04-13 17:16:21-07:00","AI 146037: Import updated translations.

Automated import of CL 146037
"
"33ade63205d7104ab5f40b9baf6ff497b452fb62","2009-04-14 12:10:44-07:00","AI 146175: Import updated translations.

Automated import of CL 146175
"
"83bb072b7d5b4b0592574e53dd53f8fbea96e793","2009-04-15 13:30:20-07:00","AI 146365: Import revised translations.
DO NOT MERGE

Automated import of CL 146365
"
"0c8989a5e374240e894956b65672d1ff002a47dc","2009-04-16 12:56:10-07:00","AI 146596: Re-factor KeyboardSwitcher to keep a map of KeyboardId->Keyboard rather than a separate variable for each configuration. This makes it more maintainable to add more states in the future.

Automated import of CL 146596
"
"5074b1878dcb5cc22269b16b9b0dfb0c311695c5","2009-04-21 14:36:33-07:00","AI 147226: Create symbols and shifted symbols keyboards when initializing KeyboardSwitcher.

Automated import of CL 147226
"
"9083952e4b9508d1a83f0b31057c080ce8ad3cca","2009-04-22 12:33:56-07:00","AI 147406: Import revised translations.

Automated import of CL 147406
"
"655933d16c81e8659e758c568740933890da5029","2009-04-22 17:57:00-07:00","merge cupcake into donut
"
"2fe2833a819cff29ec1157c5a3664424e9ae607d","2009-04-23 11:59:15-07:00","AI 147492: Update zh_TW translations.

Automated import of CL 147492
"
"b6713f27c58d3f7b3c5593ad22a41936d7e477f7","2009-04-28 11:38:42-07:00","AI 147900: Set symbols state when setting keyboard in LatinIME [bug fix for 1815418].
BUG=1815418

Automated import of CL 147900
"
"8275f7ffe66cb91544339fd3da163bdc2a835a5d","2009-04-28 11:40:37-07:00","Merge branch 'readonly-p4-donut' into donut
"
"a72cc35ab8f064b83c0b8dcbad8b3ad3893c3a3a","2009-04-28 15:48:41-07:00","AI 147962: Import updated zh_TW translations.

Automated import of CL 147962
"
"e5ff9d5a364b9a8108c3e5172342970350b41fdc","2009-04-28 21:59:26-07:00","am 24fbfa0: AI 147492: Update zh_TW translations.

Merge commit '24fbfa0425138d0c67410fb59788f2d59a01a878' into donut

* commit '24fbfa0425138d0c67410fb59788f2d59a01a878':
AI 147492: Update zh_TW translations.
"
"a9d0c9392072db740b71fa28abe6d38234509943","2009-04-28 21:59:26-07:00","am 98ae766: AI 147962: Import updated zh_TW translations.

Merge commit '98ae766f3640e07a17fa74349705e2180e47f7aa' into donut

* commit '98ae766f3640e07a17fa74349705e2180e47f7aa':
AI 147962: Import updated zh_TW translations.
"
"6ae8884217ad8d334eabf1f06c267d70a56afaf5","2009-04-30 16:48:34-07:00","AI 148026: Update zh_TW translations.

Automated import of CL 148026
"
"3c8199b56e3760ad6ebfc285356ff2d5dd44cac6","2009-04-30 17:10:53-07:00","am 45e11a0: AI 148026: Update zh_TW translations.

Merge commit '45e11a0ca13b063788815247dcc50b631b86c990' into donut

* commit '45e11a0ca13b063788815247dcc50b631b86c990':
AI 148026: Update zh_TW translations.
"
"d19ca23aa5ab13584f8312534e2c3b0522d02aa2","2009-04-30 17:32:16-07:00","AI 148147: Import lots of zh_TW translation changes.

Automated import of CL 148147
"
"7f6a4737d0e8b74f4ed816befd79b62d1f47a7ea","2009-04-30 17:59:42-07:00","am 8e3c48f: AI 148147: Import lots of zh_TW translation changes.

Merge commit '8e3c48f26a051390844f15fb1d897f870e9d8b2b' into donut

* commit '8e3c48f26a051390844f15fb1d897f870e9d8b2b':
AI 148147: Import lots of zh_TW translation changes.
"
"d0c1f6ff848fb902a96cd19ec733960ff1e9ca13","2009-05-06 17:38:00-07:00","Fix Bug #1833943 - CapsLock using long-press doesn't update keys.

Use new API in KeyboardView to invalidate all keys on long-press of shift key.
"
"8b89839615b020e1312c9d0ded348c736546c5fc","2009-05-08 18:57:10-07:00","Fix the LatinIME on devices with 240dpi.

The LatinIME now registers support for 120, 160, and 240
dpi so that it isn't run in compatibility mode. There
are currently some issues preventing it from running properly
in compatibility mode.
"
"6af77c8245a5f874472a7b3f356e157c9fbdb118","2009-05-13 22:11:22-07:00","use compatibility mode (for now)
"
"3e928c1d8dc8d8028d47cd27ac6795b4dab27360","2009-06-04 12:24:14-07:00","Increase sensitivity of spacebar.

Revert the touch target of the spacebar to be the same as other keys.
"
"09a9ed3b92c7143e0e3e3349a9e97a71f9c9250e","2009-06-04 15:31:01-07:00","Browser text fields should suggest but not auto correct.

Only if the browser explicitly specifies the AUTO_CORRECT flag, IME will
enable auto correction.
"
"1450697dab84f4d86609c430e4b1c95420835e92","2009-06-10 12:26:09-07:00","AI 149721: Import Portuguese translations.

Automated import of CL 149721
"
"1bd9069b5e490c685c90a42616ff1e597343d413","2009-06-10 12:31:27-07:00","am f5294161: AI 149721: Import Portuguese translations.

Merge commit 'f52941618194c8dffa491ca585f89398a2cd6c91' into donut

* commit 'f52941618194c8dffa491ca585f89398a2cd6c91':
AI 149721: Import Portuguese translations.
"
"2e460ec948dd1d08da40db0e334528dd9fc0a34a","2009-06-18 15:53:28-07:00","Add SetupWizard keyboard tutorial strings to the LatinIME.

They are not used yet but will be after the tutorial is migrated
out of SetupWizard and into the input methods.
"
"0e56b9138826619b7895d2ceaf356008d4cc4b5c","2009-07-05 13:17:13-07:00","Backup Latin IME settings shared preferences.

Backup the shared preferences when they change.
"
"8c55cd568ad3bece10380d99eb62bba87ffc9e00","2009-07-13 15:53:17-07:00","Import new translations
"
"c3d4b0455788e1eafa21773ba9cce645a8dfcc53","2009-07-29 08:16:22-07:00","Removing comments that somehow checked in.
Sorry, i don't know how this happened, but seems like I checked this in by accident before.
"
"0c993334093111fae3422d3071d3d376a3c7272b","2009-08-03 12:56:35-07:00","DO NOT MERGE ( Already in master ): Fix a global reference leak. # 2026571

Fix incorrect usage of Release<>ArrayElements. Code was not releasing global
references. IME would have crashed in 50000 key presses.
"
"0d941eb55d7b99ef18f22474691dd76c39e90dc9","2009-08-03 16:28:40-07:00","Import revised translations.  DO NOT MERGE
"
"53775f9449c37ee945f88d916a8808642b175842","2009-06-04 12:20:45-07:00","Correction algorithm to check for missing single characters.

Searches for alternative words by trying wild-card characters at different
character positions.
"
"9e06006da011038243a4334604e7c72425f99d40","2009-07-15 18:30:47-07:00","Prune out suggestions that have a very large edit distance.

If the number of keys picked from proximity is too large, prune out
the subtree. Otherwise you get vastly unrelated suggestions.

Fix a bug introduced with the missing_chars checkin.
"
"b362f3c8d2c44690fc8c449fa461c0cebcdea1f1","2009-07-17 12:51:45-07:00","Auto add new words to the user dictionary.

First pass at automatically adding new words that the user types and deliberately
accepts.
After typing the word 4 times, the word gets promoted to being valid.
After typing the word 7 times, the word gets added into the UserDictionary and can
be removed from the UserDictionary Settings UI.

Also add a second row of symbols to the period popup.
"
"7d6b36cec819d1c37ab5a698e9e4efe376d9b5d9","2009-07-21 15:47:11-07:00","Auto-switch back from symbols keyboard on space.

Also fix bug 1904029: Rotating keyboard while texting causes words to be deleted.
"
"11e95fbf894e928d3cda1bb1828739e1bc013bda","2009-07-23 12:17:48-07:00","Less aggressive CAPS mode prediction.

Don't auto-correct if the typed word has more than one uppercase letter.
Also, delay applying shift state to the keyboard so that fast backspaces are not interrupted by the
time taken to render the shifted/unshifted keyboard.
Show ellipsis on the ?123 key
"
"f6a36d4f48f6b50064b87b29979ed222204de692","2009-07-28 16:33:36-07:00","Improve auto-add heuristics.

Also add auto-switch back to alphabet mode on pressing enter key.
"
"982221ac537a01fb2c5b2ca76bf7898ae486bfab","2009-07-28 16:48:47-07:00","Have the Latin IME also use the names of your contacts as suggestions.

Bug 1597304
"
"43ab4add848b108695ee131dcd02405ba9894a24","2009-07-29 17:02:20-07:00","Add check for null contact name when setting up dictionary.

Bug 2021966
"
"5394081e07e8ff9dbc71f8d7719d5356e7f4482b","2009-07-30 10:11:33-07:00","Check for missing characters in User/Contacts dictionary as well.

Also accomodate for missing characters when doing diffs between words.
"
"97259ce3fa2a16f8d781528459edae8ff3b97a8a","2009-08-03 17:47:44-07:00","Fix a stack overflow when typing long words. Limit the size of auto-added words.
"
"8fe791ec69eb5a8d99852cbce8ecc727b9b01a43","2009-08-04 12:26:56-07:00","Use correct size key backgrounds to avoid scaling.

Also increase padding at the bottom of the keyboard, below the spacebar.
"
"15855477f8891137c8b5431926b2bed081a3e104","2009-08-07 14:04:24-07:00","Allow for non-starting letters to be upper case in dictionary lookup.

Add lowercase optimization to user dictionary as well.
"
"416c82e1cf27bc4ebc89477a51772d9275daef32","2009-08-07 19:46:55-07:00","Some performance optimizations.

Makes the user/contacts dictionary lookup faster. This is necessary because
there's more in these dictionaries now and it's written in Java.

Fix an auto-caps issue when moving the cursor. And do it a little lazily.

Fixed a bug that was causing user dictionary words to get a much
higher weightage than the main dictionary.
"
"b1b166adb68eb6bf6e941204c9e62d1c5fa930eb","2009-08-11 19:22:53-07:00","Use public SDK APIs for the InputMethodManager and Vibrator.
"
"b1b60ee78b1b8a4cba0a0a19ca4a7b29f6e83c62","2009-08-10 17:22:39-07:00","Reduce weight of missing-char suggestions.
"
"364c5e3b8498232008277ae35c90693e5ecc9ff8","2009-08-13 14:32:54-07:00","Add the BACKUP_DATA permission to the LatinIME package
"
"eb2f795730e3610ac8384c5f7ef61fb5524a0568","2009-08-17 13:16:04-07:00","Import revised translations.  DO NOT MERGE
"
"dbb417400951cd529e11617bf82e4684d857290b","2009-08-18 11:53:22-05:00","Don't crash if the contacts provider returns a null Cursor.
"
"1aaa6bb526877d4ee241fd767a3f5d660a9bf848","2009-08-18 11:01:01-07:00","am 399d49b7: (-s ours) Import revised translations.  DO NOT MERGE

Merge commit '399d49b76d450fffc7e7e5e8ccc4111061dc9b87' into eclair

* commit '399d49b76d450fffc7e7e5e8ccc4111061dc9b87':
Import revised translations.  DO NOT MERGE
"
"d9b4bf2bb4b5d0f25e34d1c82c1a9e3c53da1212","2009-08-19 15:16:33-07:00","Keyboard layout improvements.

Increase key height in portrait.
Increase spacebar width and reduce punctuation width.
Increase vertical target area for spacebar to avoid accidentally
hitting 'V' and 'B'.
Increase height of candidate strip.
"
"ac1cdc9e4923fbb2c1f963aab2eeaced8309995d","2009-08-20 18:35:30-07:00","Tweak spacebar target area between landscape and portrait.
"
"1a063b72734aa93d2b40fb1653e341fe78695213","2009-08-27 11:24:26-07:00","[Issue 2061094] Upgrading ContactDictionary to new API
"
"86eabe0c4bb0e0806dba361506e70332b14e029a","2009-08-27 17:35:33-07:00","Swipe down gesture to dismiss keyboard.
"
"b53d77d8db8e5ce0f8bec2b3694fefb32b4220c6","2009-09-01 14:05:19-07:00","Fixed accidental switch to symbols mode from alphabet.

The KeyboardSwitcher was remembering state from a previous edittext
where the user was in symbols mode and applying the switch code
when user hits space in the new edittext for the first time.
Make sure to reset the state when a new keyboard mode is requested.

Also make sure that we don't switch from symbols to alphabet keyboard
when editing in a number/datetime field and hitting space.
"
"f109ee82b06f4e19bbbcc4436a5a5f706a0773a9","2009-09-01 21:16:19-07:00","Don't kill the IME after a restore
"
"b003b2527697c16e9cdf86567a917b8f9530f01c","2009-09-04 15:30:43-07:00","Adjust the size of bottom row of keys for email mode. Fix for 2099889

Also recreate the keyboards when locale changes.
"
"e0e405fe30806c7c10574baf54217db04d38e70d","2009-09-08 16:31:52-07:00","Import revised translations.  DO NOT MERGE
"
"d487d5b7d599621dbec8c6abd7a457f1ad6dead8","2009-09-09 06:19:01-07:00","Merge change 24211 into eclair

* changes:
Adjust the size of bottom row of keys for email mode. Fix for 2099889
"
"7a9146dce09435f13cdfc5c5743cb3f8571bae9b","2009-09-15 11:35:47-07:00","Send a semicolon for Wait. Fix for #2083806.
"
"5f2015a87ea6163eebf75554b3e6b882fcaa03a8","2009-09-17 11:08:16-07:00","Handle new flag NO_SUGGESTIONS and no auto-correct for single-line fields unless requested. Fix: 2030364

Don't show suggestions if NO_SUGGESTIONS flag is specified. And don't do auto-correction unless
explicitly requested or it's a multi-line text.
"
"09e8d9c8faf62d16e8f8f78464895494d3d62176","2009-09-17 14:36:14-07:00","Import revised translations.  DO NOT MERGE
"
"33a43197f93deaee01518a3c5e3b3903e6b2c1e6","2009-09-23 16:01:52-07:00","Make auto-correct the default
"
"853e9f9103eea78eb9c4f753e98caf8fe2f46624","2009-09-24 09:24:25-04:00","New high-density artwork for the LatinIME (drop dated 09/24/09).
"
"aaa484267ca2e20cf554bffd6c7663cea487345c","2009-09-29 12:00:38-07:00","Fix issue 2141503: Keyclick sound doesn't honor volume settings.

Align sound effect volume on music volume.
"
"9c515d6c91518c0c02103e714ec89946f1433289","2009-09-30 00:36:24-04:00","New hdpi assets.

Drop dated 29-Sep-2009.

Change-Id: I47d6adde00f70baef8b0b52cbde60e297452dd76
"
"f9111c02e0291159a56e0fed318efb266f683714","2009-08-03 18:16:19-07:00","AI 150810: Fix for 2023252 & 2023256: Turkish accented characters for the keyboard
BUG=2023252,2023256

Automated import of CL 150810
"
"7ecb8580aec4b82c6c5f250612f695a2eac11f6a","2009-09-29 16:44:31-07:00","Import revised translations.  DO NOT MERGE
"
"22d0f5eb55e3ee24b412329d326bc2aa23c0bbb9","2009-09-30 21:15:47-07:00","Fix 2146178: On-screen keyboard is wider than screen

Sometimes the keyboard is getting confused about it's width when switching
between hard keyboard open and close state and portrait-forced home. Force
creation of keyboard layouts after a configuration change to fix the
inconsistent state.

Don't force create when just switching between input fields, too expensive.

Also fixes the problem of keyboard not changing layout after a locale change,
unless there's an orientation change.
"
"054e51b1366af715a22f5f742ed0a69c9bbbaeac","2009-10-01 17:02:35-07:00","Import revised translations.  DO NOT MERGE

Approver: jerryw
"
"cf1f5c7eb2fde947dd118106bb7fccb47a097b4d","2009-10-04 15:15:31-07:00","am 3fd9d9e3: (-s ours) Import revised translations.  DO NOT MERGE

Merge commit '3fd9d9e3e07587a913cc5bb54c6a0fc08f048d0d' into eclair-mr2

* commit '3fd9d9e3e07587a913cc5bb54c6a0fc08f048d0d':
Import revised translations.  DO NOT MERGE
"
"20df76e6c3d2bcd621ef96d66a2136acba8e611d","2009-10-06 15:38:24-07:00","Fix a bug in suggestion algorithm not returning all matches. Fixes 2170908.

Native code was not returning the correct count for found matches. Fixed the
incorrect assumption that words usually get inserted in descending order of
frequency.
"
"18087c73f159bc29b7f1fc9a083cd93d2d2901f2","2009-10-08 10:48:36-07:00","am b49679fa: (-s ours) Import revised translations.  DO NOT MERGE

Merge commit 'b49679fa547f52ad548539cfa8719c2b07207da7' into eclair

* commit 'b49679fa547f52ad548539cfa8719c2b07207da7':
Import revised translations.  DO NOT MERGE
"
"c095a5efd5c2183c6d5a9fe5814d086ec23a510a","2009-10-08 10:58:28-07:00","am 75e5091c: (-s ours) am b49679fa: (-s ours) Import revised translations.  DO NOT MERGE

Merge commit '75e5091ceacb201b9a1c81cab21f357bd2e91f17' into eclair-mr2

* commit '75e5091ceacb201b9a1c81cab21f357bd2e91f17':
Import revised translations.  DO NOT MERGE
"
"86775751b021b5633f65a726760f25370aeb0090","2009-10-08 13:06:37-07:00","Fix for 2148982: Keyboard freezes while typing

Contacts dictionary code was being triggered too frequently during sync and
during presence updates and this seems expensive for accounts with a lot of
contacts.

Throttling the contacts read to every 30 minutes.
"
"96b860d28a295f1881f279a712abe76ad5f1bd7c","2009-10-08 17:33:59-04:00","Merge change Ib3f6d58b into eclair

* changes:
Fix for 2148982: Keyboard freezes while typing
"
"4ff1b972df4c790c308b0cf93c4e4ae84ecf4595","2009-10-08 17:30:50-07:00","am b7a94fd7: Merge change Ib3f6d58b into eclair

Merge commit 'b7a94fd7d66ad2cb73ed6c7226de5535935ab8b0' into eclair-mr2

* commit 'b7a94fd7d66ad2cb73ed6c7226de5535935ab8b0':
Fix for 2148982: Keyboard freezes while typing
"
"6ee0fe6624bc08ff67f8ce074dac202545cd8a7c","2009-10-08 17:46:13-07:00","Merge branch 'eclair-plus-aosp' of ssh://android-git.corp.google.com:29418/platform/packages/inputmethods/LatinIME into eclair-mr2-plus-aosp
"
"71a28acf88d5c16244eafb50a8fc41b2a2ecf8d0","2009-10-08 17:46:14-07:00","am f195bd94: am b7a94fd7: Merge change Ib3f6d58b into eclair

Merge commit 'f195bd94f3d64bf15956a728d860e6a17f57ec30' into eclair-mr2-plus-aosp

* commit 'f195bd94f3d64bf15956a728d860e6a17f57ec30':
"
"a892e878150118cbb3a10c41fcf1d388ee18ec18","2009-10-09 07:03:11-07:00","Fix a potential IllegalArgumentException caught by monkeys. #2176776

For some reason the key code is outside the code point range. Adding
a safeguard to deal with possible out of range key codes.
"
"65907bc2125a529a84f0770dde515cdce3d5c5e9","2009-10-09 13:17:48-04:00","Merge change Ieef539c3 into eclair

* changes:
Fix a potential IllegalArgumentException caught by monkeys. #2176776
"
"9e30f9221c77130f67c8989c824dfdc21a0c924c","2009-10-09 10:24:57-07:00","am 0f3b8e89: Merge change Ieef539c3 into eclair

Merge commit '0f3b8e8966d3da99e7844d6ca8083cccf23bef01' into eclair-mr2

* commit '0f3b8e8966d3da99e7844d6ca8083cccf23bef01':
Fix a potential IllegalArgumentException caught by monkeys. #2176776
"
"76a284b66da6bf3990d0cc3bcaed7f3beb5320a7","2009-10-09 10:29:59-07:00","Merge branch 'eclair-plus-aosp' of ssh://android-git.corp.google.com:29418/platform/packages/inputmethods/LatinIME into eclair-mr2-plus-aosp
"
"326e0c3a8e3fb23a0c2c027e81e2cdf269ceee85","2009-10-09 10:29:59-07:00","am 95a21916: am 0f3b8e89: Merge change Ieef539c3 into eclair

Merge commit '95a21916b9536f77d4619b5fd44845b2e047ca6d' into eclair-mr2-plus-aosp

* commit '95a21916b9536f77d4619b5fd44845b2e047ca6d':
"
"b612bce201bd7485ccefe4b7e593e87f3f48581a","2009-10-12 12:59:34-07:00","Fix for 2170453: Capitalization sticks when entering passwords in Browser

This is caused by a delay in changing the shift state for performance reasons.
The delay was too long, causing multiple characters to be in shifted state when
typing fast (300ms interval).

Fix removes the optimization for the forward typing case. Doesn't affect the
backspace long-press optimization.

Triage: Hiroshi
Dr. No: mcleron
"
"7c3eab89ffdb3e91000ae8f0019a51d168ba875e","2009-10-12 13:21:01-07:00","am 8850bdc7: Fix for 2170453: Capitalization sticks when entering passwords in Browser

Merge commit '8850bdc7e4c1da7049231bc1e21f17213562f9b6' into eclair-mr2

* commit '8850bdc7e4c1da7049231bc1e21f17213562f9b6':
Fix for 2170453: Capitalization sticks when entering passwords in Browser
"
"67df6bb318f4deca8558bc8cd38cdc67b89423e8","2009-10-12 13:26:12-07:00","am dd8c1d8d: am 8850bdc7: Fix for 2170453: Capitalization sticks when entering passwords in Browser

Merge commit 'dd8c1d8db320dde6bb6ae17189e4750dba239503' into eclair-mr2-plus-aosp

* commit 'dd8c1d8db320dde6bb6ae17189e4750dba239503':
Fix for 2170453: Capitalization sticks when entering passwords in Browser
"
"b4695ba32998e2810a5beae59b504f184d685655","2009-10-13 16:08:17-07:00","Import revised translations.  DO NOT MERGE
"
"90ae27cc358d2ef125707c224e50cb85f607bfd4","2009-10-14 16:10:32-07:00","Fix for #2185627 : ArrayIndexOutOfBounds in BinaryDictionary.getWords()

Make sure the word count doesn't exceed the maximum suggested words.

And also, only get the count one time instead of every time a match
is found.
"
"c643af220f54a9a71e7755bc28d78b3dafe1c29d","2009-10-14 19:42:27-04:00","Merge change I6c27819c into eclair-mr2

* changes:
Fix for #2185627 : ArrayIndexOutOfBounds in BinaryDictionary.getWords()
"
