"commit id","commit date","commit message"
"ea3e38e7483be699a5a3eeb3b832e17310f79146","2015-04-17 18:00:11-04:00","add mouse emulation toggles
"
"ea3c2b6551ea36d56d482acf27c23fd186d2ae01","2015-04-17 18:00:51-04:00","add mouse emulation toggles
"
"3b25d43b48170924055ede9f448ad63245c4ba76","2015-04-17 18:01:27-04:00","updated SUTjoystick to latest version - adds mouse emulation support for quick-and-dirty menu support
"
"74ab481dd8c7616a6ed017e58ab0b73efc8d1195","2015-04-17 18:11:48-04:00","Merge branch 'master' of github.com:alketii/minilens into gamepad-support

Conflicts:
scripts/level_holder.gd
scripts/main_menu.gd
"
"cf429ba68ed214fe6a845d6ab7c53ed65523e925","2015-04-17 18:13:46-04:00","whoops, fixed an error during merge.
"
"874f6164bb1635fca9f9fdd1e890911c280b9a4b","2015-04-18 00:47:32+02:00","Merge pull request #48 from adolson/gamepad-support

updated gamepad support - mouse emulation in menus
"
"fdd016f8370eb975b8da390065d9d61bd8b3730b","2015-04-17 19:21:27-04:00","gamepad actions as requested by alket
"
"b2c1aac9203eeb4dfb10941943414a3546171391","2015-04-17 19:30:53-04:00","change next level button to action 3 (X button on Xbox pad)
"
"fd7b86a49ab905f8fe60ecba78938a565150de6b","2015-04-18 11:28:46+02:00","Merge pull request #49 from adolson/more-gamepad-mappings

gamepad actions as requested by alket
"
"fb4fcd978c83c16819268c0fcd48f53b6f8aac16","2015-04-18 14:52:23+03:00","Started work on teleports
"
"be33e71e6e01e3fe2ad377b9ad60ad5a1b179254","2015-04-18 14:00:53+02:00","music 1
"
"3a9fd855f649158a682a70958f18198b63ba549a","2015-04-18 15:01:33+03:00","Merge branch 'master' of github.com:alketii/minilens
"
"434ef45ac91378cac978f40da7aa1e448f850074","2015-04-18 14:01:42+02:00","Merge branch 'master' of https://github.com/alketii/minilens
"
"731f2d48ea6ea4d171c27f2b022ee3225f92235e","2015-04-18 14:02:01+02:00","music
"
"47f1e0e7e19848ce34e12710cc088d9980ae54a8","2015-04-18 15:06:20+03:00","Merge branch 'master' of github.com:alketii/minilens
"
"8138bada2efb676311f2d11b897f2e0e1928e04d","2015-04-18 15:45:04+03:00","Fixed music
"
"4f8076881c7edcea1bc11689338c400eb9ed2608","2015-04-18 15:55:32+02:00","new ladder
"
"5bcffc767999d005137038712fe5624509dc8b82","2015-04-18 15:59:26+02:00","new ladder
"
"be2c18b4753434bb6cb2a9bd3d5cffb2fa16f854","2015-04-18 19:05:58+03:00","More music
"
"bf481a236cffc28687029024971c22d20c6a41da","2015-04-18 19:06:05+03:00","Merge branch 'master' of github.com:alketii/minilens
"
"1775828038bf77248222724f804fdb8cb1ab1612","2015-04-18 18:17:19+02:00","main menu music
"
"b7962e6ac2d06f199948ac92e59a1becce26081a","2015-04-18 18:17:35+02:00","Merge branch 'master' of https://github.com/alketii/minilens
"
"c2a67ea5d92f8b83e0cc00110a3788b03cc9a885","2015-04-18 20:57:36+03:00","Started using a better audio system
"
"10316d2094f100396f376dc5c6d4ae0714d66c69","2015-04-18 21:04:33+03:00","Made background music quieter
"
"b9d54e754374cd3484ddfb27353b73296cca35ed","2015-04-18 21:15:17+03:00","Fixes a crash
"
"b88d1ad6404c9d93c88ceb09c1d5e7f7fe9ad9c6","2015-04-18 21:41:23+03:00","Fixed some music made by me
"
"a9af1f91f1089a6a1caa274b550688809a4bf30d","2015-04-19 12:59:15+02:00","Update README.md
"
"5ab610a0546db8278966519d2ac9dc8481af9958","2015-04-19 15:05:50+03:00","Added teleporters
"
"d78a6cc465367bcd83a058de568da35d9dc09fb8","2015-04-19 15:30:10+03:00","Better teleporter graphics
"
"7afb41838f8dd26b1ee42179a9b831be1b5dbc28","2015-04-19 15:33:16+03:00","Made teleporters even better
"
"29a63c871f67b74ea87b7a227941cb0274c69e53","2015-04-19 18:54:34+03:00","Added artefacts and chests, as per request by @alketii
Still need better gfx, though
"
"5a2b230311076089ad43bb8a223686ddb0d75dc6","2015-04-20 01:39:14+02:00","add new tile layout
"
"f2de84c70f928956ada9ec92187dd60633b162f6","2015-04-20 20:28:45+02:00","change ladder and tile graphics
"
"55483bafcf326f2ba301a5200cf6ac24c97dcf82","2015-04-20 21:32:34+03:00","Fixed a bug with boxes
"
"41fda2e00c49ba995b0c849fd39c141175eda02d","2015-04-20 21:32:48+03:00","Merge branch 'master' of github.com:alketii/minilens
"
"f0cbd0a7cd07d893c7230bb3f9951c7f23226d4f","2015-04-20 22:21:33+02:00","make tile usage in tutorials, easy and bomberbot pretty
"
"b1c70682ba7414f29932238727c87406b605fb58","2015-04-21 20:28:56+03:00","Made better atrefacts
"
"372a37bfcaefdd42db6a9033407a24630a8ee345","2015-04-21 20:29:17+03:00","Merge branch 'master' of github.com:alketii/minilens
"
"bae9d3948484fc7b0cf0c2b5e7adbeb3a2d9efeb","2015-04-21 22:59:42+02:00","Merge pull request #54 from ObaniGemini/master

Added a music as 'music_3.ogg', a new texture for Crate that is 'work in...
"
"1bdb51b625c057514891e6b69a78338e003b91b9","2015-04-21 23:01:48+02:00","Added a music as 'music_3.ogg', a new texture for Crate that is 'work in progress' and a new first level for easy mode, 'Symetry'.
"
"ff5cfa0af22d88294b3f33600222a40c4cf4f33a","2015-04-22 12:49:21+03:00","Fixed some little bugs
"
"80ebd665f70ea29a4945c20c74bd66be4b8ffb7c","2015-04-22 13:52:15+02:00","Worked on the graphic of the Crate. It now seems older.
"
"3899e14de1129200a6b152512e47bbbc35e65b98","2015-04-22 16:01:41+02:00","New levels
"
"b181b0539fc0f74625909f2455b4a3d96c9077d7","2015-04-22 17:46:14+03:00","Added breakable ground. @fry-, animation pls
"
"ac09acbf4d466b773f7cdeadf2f90d2347096da1","2015-04-22 21:21:03+02:00","Merge pull request #55 from ObaniGemini/master

Worked on the graphic of the Crate. It now seems older.
"
"736cfe80554289e484d5b535dcd8a534cd4e936f","2015-04-22 22:37:34+03:00","Fixed a level
"
"01b85e4c2acdae05c8be6468adf28f7094fe691d","2015-04-22 23:07:49+02:00","Merge pull request #1 from KOBUGE-Games/master

merge
"
"83f4288b98f8935336ac8aec5ff92d800c61dc7f","2015-04-23 09:17:22+03:00","Chaged the url in the README
"
"70696addd4e7e3d17ca9dfbac3b40ab107b01d57","2015-04-23 11:10:24+03:00","Made exporting for android
"
"3dd2708b8db9467d9a8f96eb1b6b0fc77b317914","2015-04-23 11:10:47+03:00","Merge branch 'master' of github.com:alketii/minilens
"
"7b94476ce955dc8aa0510b056a68ef178c5a1308","2015-04-23 16:38:45+03:00","Made android finally work
"
"c0003bb59bda5358fb250c187506a00b623fb91f","2015-04-23 17:30:30+03:00","Final touches to android
"
"e1e813298d56d72ad974b4d302f1db335db632d7","2015-04-23 19:35:58+02:00","change breakable tile and add animation
"
"1159f43226051f41ef526c4fd9e0e1faba46bc87","2015-04-23 20:42:44+03:00","Made breakable ground show the animation
"
"e7465572502f6cd51abbdb6eb9a24abdde69faca","2015-04-23 21:19:00+03:00","Turns counter. Closes#18
"
"9da1568625ddce73dacda688f159ff40c16b03e1","2015-04-23 21:26:59+03:00","Fixes an old 'yellow' bug
"
"f69639084741d16987f6357e2290d27394f75b2a","2015-04-23 21:43:21+03:00","Update CREDITS.txt
"
"606ce0a4a097c18003e6921ede63c5f5463f5d47","2015-04-24 12:56:32+02:00","Merge pull request #2 from KOBUGE-Games/master

merge
"
"93b96f105d5750554baf64a2d88a910056bd4363","2015-04-24 13:11:25+02:00","I changed the appearance of some levels.No gameplay changes. You'll find the changed levels in ~/minilens/levels/changed.txt
"
"591d4456379baaadd41e438e72a867da3b092d23","2015-04-25 20:09:05+02:00","Changed something on music_3.ogg and added music4.ogg
"
"b2ed81320876d1c0f38cc2a64f6ad53b555cb718","2015-04-25 21:39:02+02:00","Merge pull request #57 from ObaniGemini/master

Nicer levels
"
"9ec6440a55091991d4de1144b9dd0c9928a84329","2015-04-27 01:05:43+02:00","Add music option
"
"4692be61fb91a7dddb311d3da73868b96c17479b","2015-04-27 10:46:33+02:00","Merge pull request #58 from est31/master

Add music option
"
"e2b39cfe9854d17b63740f11de840fc789b761ae","2015-04-27 12:11:14+03:00","Fixed a bug with the newest version of godot
"
"3f22dce18b4aee16ac4e749ca556914d7beae05b","2015-04-27 19:19:37+02:00","add new background image
"
"e1449608165d8be012913fa82b12ea4127d2b8f2","2015-04-27 20:24:00+03:00","Some music fixes
"
"13ff4b1887391e5d2eac7cbea7de554a8299ba49","2015-04-28 16:30:06+03:00","More levels!
"
"04aa571c68704601f7a6500935f4dcb3010f5894","2015-04-28 18:06:04+03:00","Moved camera_start a bit up
"
"0d01211d5cb64ec52a7dd13344c4d4fca023d25d","2015-04-28 18:19:51+03:00","Some fixes..
"
"ce21cd62c21202d5c88fd8e91304884301b51eb1","2015-04-28 18:50:19+03:00","Fixed a bug.
"
"7a858473bf52032f35d9f1ed51bd112099bc39a0","2015-04-28 22:40:36+03:00","The packs... Now with a new structure!
"
"7c64da4f48f1b1110e13c584952d26a7986c0aca","2015-04-28 22:46:37+03:00","Fixed a level
"
"6c0ecd2cd2481c8b3758619de94aacbe39be0512","2015-04-28 22:48:47+03:00","Renamed a pack, and reordered all packs
"
"01ad73c4e1f0a9a34296b74a220e9b08998220c2","2015-04-28 22:52:08+03:00","Removed an extra bomb, and moved camera_end up. In first_contact/1
"
"f6ef555516fe4b9a039aaeb02bc91f64600907d6","2015-04-28 21:54:01+02:00","change acid and remove old graphics
"
"a4833d42d694b34928ac2e056201d37704948960","2015-04-28 21:54:06+02:00","Merge branch 'master' of https://github.com/alketii/minilens
"
"e485311322f1ab32c4b9afd621c42b35407f5757","2015-04-28 23:27:52+02:00","modified credits
"
"9b266db20b0127f17c789d387e0c1e6be7b8efc8","2015-04-28 23:39:36+02:00","changed acid and level tilemaps
"
"9564ebb64287275ff309c61c95d60911f71b88f2","2015-04-28 23:39:45+02:00","Merge branch 'master' of https://github.com/alketii/minilens
"
"189369e7c45325ee5656aa4214e62b0a9b0f1829","2015-04-29 00:10:30+02:00","something est suggested
"
"9dda2d1dab97d5f12de0376f98a0b6646943bdd1","2015-04-29 01:14:18+02:00","Remove tilde files, add tilde to gitignore
"
"03a3ddf956a05829e56229665b3158e7d44360ae","2015-04-29 17:25:23+03:00","Made teleporters animation, and fixed a small bug
"
"fb6f33c6e54b6b712f97da73c25542acbe90ec8b","2015-04-29 22:03:09+02:00","change teleporter graphics and rotation direction
"
"72b10dbc809dac69d2751d9f322d0f8cbb4e785f","2015-05-04 04:27:01-04:00","updated SUTjoystick script
(more built-in mappings, analog input scaling)
"
"c3c8ba438dcc59818ea9ce3186fb99c8bca9305f","2015-05-04 11:38:54+03:00","Merge pull request #60 from adolson/sutjoystick_update

updated SUTjoystick script
"
"ac08c863687a8b8da7591b9d75db94201bd1ac62","2015-05-04 19:06:27+03:00","More levels
"
"3c3e692cbf5407defb37e6682d894517c21a9a0c","2015-05-04 20:24:03+02:00","add new bomb graphic and change bomb pickup
"
"a853532ab934be9a20b0dc970b23e5b6044f564a","2015-05-04 20:24:14+02:00","Merge branch 'master' of https://github.com/alketii/minilens
"
"ecfbfd3f70418018eb4a1d88745af5a316ff93c2","2015-05-04 21:39:50+03:00","Added one more level!
"
"db842fe526a2ea04ccae84b3286c50ba659cdde0","2015-05-04 21:47:50+03:00","Changes to sounds, and to the holder (remove an old bug with bombs counter)
"
"f7f5389ff282cf469b7ccdf9ecc9fc9ecf923ae0","2015-05-04 21:07:11+02:00","add new android move buttons and change bomb pickup animation
"
"c295855a334c0ecea21a33f00fd1bfeb45e8c071","2015-05-04 21:07:20+02:00","Merge branch 'master' of https://github.com/alketii/minilens
"
"6c6e8eb81c863319cf24f68b29b8dc8616153407","2015-05-04 22:33:32+03:00","A new level, and also used the gfx @fry- made
"
"9070af1687416c3e79f0dbb05305ae63cceaa548","2015-05-05 11:21:57+03:00","Update names.txt
"
"6cbffbeffe6902bb736b95b34fb703f1df89c84b","2015-05-05 18:11:56+03:00","A new level, and a little fix of the tileset
"
"e86f00aa4376ba5f2c1a847f8ccd045c141c1185","2015-05-05 18:12:06+03:00","Merge branch 'master' of github.com:KOBUGE-Games/minilens
"
"841b9fab84ab9677571b2a7fba719f59b9a58745","2015-05-05 17:59:18+02:00","Update README.md
"
"dbb8ae92899c0c1829304b9b8dcaa27524ca0825","2015-05-05 20:42:47+03:00","Fised a small bug
"
"74addfc4894dc09e64581fbd9b865e6c6e395ad9","2015-05-05 20:54:31+03:00","New level!
"
"eb28ccc04aa851ecb272c5fffb1056b318fd09c9","2015-05-05 21:12:52+03:00","Added sounds option
"
"097930d21f590d089fdba9c6fc81c696067eec35","2015-05-05 21:15:15+03:00","A small fix
"
"901456a16a5362b0085dcbc8d16639f9a87d587a","2015-05-05 21:35:36+02:00","added new Minilens mainmenu logo
"
"0465daae835d7a418d3e5d32490f970caf93e753","2015-05-05 22:41:03+03:00","Fixed a bug
"
"ef76084da44158a77acff373c2ff9bbf213dc76e","2015-05-05 23:13:04+02:00","change logo and box graphics
"
"ae06a953df76647ce9de2563f3eae3b1a4d435e6","2015-05-06 13:35:20+03:00","Fixed all splashes !
"
"c5142ba7084d0d133cd35bcdb09b37ddfc7aafc3","2015-05-06 14:02:17+03:00","OOPS
"
"d480f849f6b739beaf56dac111d5d255c2c6217f","2015-05-06 14:20:42+03:00","Android changes
"
"a1d8dd048786cc48cab55de254c3384fcc7cc327","2015-05-06 15:13:42+03:00","pre-release Tweaks and Fixes
"
"a09a7893513674d69c3427c7fc127bd1759d62e5","2015-05-06 15:17:25+03:00","Update splashes.txt
"
"801949e10a99cc41a3647f0c7af19c0fa24698fd","2015-05-06 15:35:47+03:00","KOBUGE logo on main screen
"
"72085695d8f9c809be099e49d8ae25c029e88479","2015-05-06 15:36:00+03:00","Merge branch 'master' of github.com:KOBUGE-Games/minilens
"
"873c2039219cd79b7d4d1dc0278c2398257a4225","2015-05-06 15:52:00+03:00","ops
"
