"commit id","commit date","commit message"
"a02a8da6e2881df066fd0f2e6a000873b44a631a","2012-06-01 10:04:01+01:00","Add links to licence and Intrications apps and details
"
"5d56acc305f09a7220af881dab978888b05b72ef","2012-06-01 10:06:03+01:00","Add Apache licence
"
"4d9f275296aaa25f3570b0f3a09021db24ebbbc9","2012-06-01 10:14:22+01:00","Bump version to v1.21 and add proguard
"
"9f972f47f6356eb9bdf7743ca1befeb27aa7e950","2012-07-26 12:58:38+01:00","Add link to source code on github
"
"56b62b685e979be32117637886390b6d03c237db","2012-10-17 09:12:20+01:00","Update .gitignore
"
"ace1381896373dded884f86c368ca8901d59baba","2012-10-17 09:13:46+01:00","Remove ForceOverflow from theme
"
"92d66087e3cebd49387b00e7a12d40259b8d3d1e","2012-10-17 09:24:18+01:00","Move app source to dedicated folder
"
"ade80a6790766897c95b302f852128d694e6fa12","2012-10-17 09:31:08+01:00","Add ActionBarSherlock as submodule
"
"9efeac7505b97c5710d0759078233ba70f825192","2012-10-17 09:41:10+01:00","Add android-switch-backport as submodule
"
"33163bf5a9f680a6248b233f882c5c82a162f075","2012-10-17 10:01:21+01:00","Change enable/disable preference to use backported SwitchPreference
"
"de580e175415060af4738f6ee9402b74369eb781","2012-10-17 10:15:59+01:00","Open web links using intent in preferences xml
"
"f92101cfec8af105f8296bca9bd7a39b4113f0fe","2012-10-17 10:17:16+01:00","update README.md to include submodule instructions
"
"965ec1d9ed8e7ff66ab36da076c65890e9f42eff","2012-10-17 14:20:07+01:00","Big updates and bump to v2.0
"
"951d39b4aecdf44f139e8b987a48dcc92224f464","2013-02-24 17:34:31+00:00","Show error rather than crash when can't extract extras due to ClassNotFoundException
"
"bae4c5e5b1d9da90c23e63388470bc8ccd7bddb6","2013-02-24 17:36:08+00:00","Improve parameter name
"
"f82243f8fba0ecbdc0271a83a5ac1760fd65a11a","2013-02-24 17:36:22+00:00","Add TODO for error message
"
"2a5e768b6e5e11cccd961ff2b15629931a9a7248","2013-02-24 17:37:54+00:00","Bump vesion to 2.01
"
"b3487738894417f3feff94fba66ba9aecbfc6a97","2013-09-12 12:42:04-07:00","Add LICENSE file via addalicense.com
"
"982bda32a0a096fb75280456ccb8452a9c4f450f","2013-12-13 22:13:02+00:00","Add Send Test Intent preference.
"
"25e2b1145070e253883d95d2e4c8c9f25bc77cfc","2013-12-13 22:13:55+00:00","Add Gradle build and Android Studio files. Bump to version 2.0.2.
"
"7081f5aff64be2db16ca7997720c83b252210d23","2013-12-13 23:22:04+00:00","Add GET_CONTENT filter.
"
"b6290951422d75ad59846a28c3950ac6bebde314","2013-12-15 16:27:35+00:00","Try to add gitmodules just as code.
"
"a332f4d4f9c51a13c8c778af6914b800ccc439bd","2013-12-15 16:32:11+00:00","Re-add submodules as code.
"
"0063b3f8f1e9c81b64b30ac4194eab030bc31d14","2013-12-15 16:34:36+00:00","Update README.md
"
"173497d2c06f3c65e82d1a2a3bdfec3c96176ef8","2013-12-23 08:42:46+00:00","Update gradle and plugin versions
"
"70a65774ac9a25891a9c3851ae53256179f53b91","2013-12-23 08:47:37+00:00","Add 'geo' scheme. Bump to version 2.0.3
"
"1e1aeb93a1c60d56f0b67ad2146f871438d2e312","2014-01-05 10:28:49+00:00","Add Google Now Note To Self intent.
"
"76b79537ede9cd5b476eb267f66c12035a319058","2014-05-27 20:39:52+01:00","Update to proper Gradle build. Increase minSdk to 15.
"
"cf4b3acac52226f0f97f79de27e9837e0358a258","2014-12-11 20:09:31+00:00","Update for Android Studio 1.0
"
"f33865ade8eedfb4fcecdd026c146a6d6ad2b0ad","2014-12-20 10:06:48+01:00","removed androidstudio settings-build-files see https://github.com/intrications/intent-intercept/pull/8
"
"aa7e6865b8cc54fe8573a5c7f05c9412feaa795c","2014-12-20 10:08:06+01:00","minSdkVersion 15 ==> 8. the code works perfect on my old android2.2 (api8)
"
"effdfaf8ff2afcc4dc339ff3cd3b842b7c2fb00d","2014-12-20 10:23:24+01:00","updated README.md
"
"bbe74f76f7b72030609ae5ce5342efbfa67c67fb","2014-12-20 11:51:53+01:00","minSdkVersion 15 ==> 8. the code works perfect on my old android2.2 (api8)
"
"018e321166a523c66bdd4c772ede316eba4ac33f","2014-12-20 14:33:13+01:00","backport to android-7
"
"6e754709713c72d0b70de251de11069e66b53f4b","2014-12-24 09:56:29+01:00","backport android-7
"
"42da55a77d15e6ac4a73c70317615600d4caafa8","2014-12-24 14:43:43+01:00","startet implementing onActivityResult
"
"62f2e9d23b26c9e1edfbfbdc8925cfd00ea2b8d8","2014-12-25 09:04:30+01:00","Added Edit for Intent-Uri; Added number of matching Actions to Title; Reimplemented onTextChanged update machanism that fixes broken/LostData resendIntent
"
