"commit id","commit date","commit message"
"9cdfe87c8403b5b5ecc1772c4df76bda485ecd34","2015-11-01 14:15:43+01:00","Czech translation
for prettygoodmusicplayer updated
"
"8946925e5dcb935cedd2c1565268e6af68f423b3","2015-11-08 08:29:11-06:00","Merge pull request #101 from svetlemodry/master

Czech translation
"
"79572b91b82dc87f1cd4f16c24afef6e802fb653","2015-11-13 13:59:20-06:00","notional changes to support playing all songs
"
"46611af60b9754f491e99cbcc4311200e5233aba","2015-11-24 05:13:12-06:00","Update README.md
"
"8d79055fe6b1deccb7fb563b8811822d6ea228e4","2015-12-08 15:42:15+01:00","Automatically gather 'valid' media types and file extensions.

Contains a file with Apache 2 license adapted from AOSP.
"
"4e0537a82e4b61cfe795a6ac84441ac75f3befb5","2015-12-08 19:29:09+01:00","Fixed extension recognition
Apparently the standard android library borks out whenever a filename contains dots
"
"569c2804edb62ff2288c28d52c0315db0f129b20","2015-12-08 19:29:33+01:00","Added two more file extensions
"
"8063859777fbbc86439e8c8656835107624bccd9","2015-12-09 08:18:43-06:00","Merge pull request #106 from undu/mime

Automatically detect 'legal' file extensions.
"
"e4e31d4e5c90f8df0f84b7b8b2d916b25d50ad0f","2016-02-21 06:59:04-06:00","Update README.md
"
"1af645a8563d400f90d4396d7802328dc4b17cd4","2016-02-21 07:07:54-06:00","Merge remote-tracking branch 'origin' into playall
"
"af7dde68caa53807821818ef6619c35464250b67","2016-02-21 07:40:43-06:00","(untested) recursive search of songs directory
"
"583be65fcf6067a6574af4cabbeb380976eb9404","2016-02-21 16:38:44-06:00","play all songs, all songs by artist, etc. does a recursive search
"
"e35269dbcff424d1630d2fa1cb1795d3b2b6aa1c","2016-02-22 21:46:49-06:00","Handle back via top left button
"
"eb47f23178465368127d3ff3487229bdcb2b559a","2016-02-22 21:47:01-06:00","handle empty base directory
"
"1a5440205ea6c16556a8b56a67dc9119ecd9f598","2016-02-22 21:47:51-06:00","Minor version bump due to adding the All artists features
"
