"commit id","commit date","commit message"
"1316d5dcc823e7f5c569a36e6cf7b6db41df6594","2014-08-09 22:10:53-05:00","initial commit
"
"bdd628d311be65391e28c065fe069ec00ed25476","2014-08-09 22:16:01-05:00","ignoring stuff
"
"bb10a36a5d7997933ec61f8ddc82552568e3b624","2014-08-09 22:32:41-05:00","ignoring stuff
"
"3273f0dd96a6eee03806a475a28ba8f146b67fc9","2014-08-09 22:34:16-05:00","ignoring stuff
"
"2ae775d6c5ef120f9f073fb7833362441275a74b","2014-08-14 21:28:35-05:00","the very basics work
"
"34adc1b6774a13ee9f81dad01feeabacad054460","2014-08-16 10:00:57-05:00","fixed behavior when a phone call is received during playback
"
"627e3e937e8d2c9dbce23224d3a8ebdbd728602a","2014-08-16 20:31:57-05:00","added a music playback service
"
"33023d91c18b5bd06b7dc81d0e13842d40ae1593","2014-08-16 21:40:58-05:00","trying to figure out how to receive bluetooth media button presses. No luck yet
"
"72e34798915cbefe68faca73902ac3c881ac3d02","2014-08-17 21:42:47-05:00","Improved handling of bluetooth commands
"
"e539a6f68046eeadd16620c36216a9405cf73636","2014-08-19 17:07:12-05:00","improved handling of weird file names
"
"160384081ba5fe264c03cf77f8aeded51b8376e5","2014-08-19 17:08:40-05:00","Fixed invalid name handling in album list
"
"69b974e34d03bac84bda061410fd3a5dc20431d6","2014-08-19 17:20:13-05:00","Organizing source code
"
"6045f1eb58187ee04a4f3a0a44e6af6107724c6f","2014-08-19 17:29:19-05:00","more organization
"
"f05a1ec7c409c527e95dd2732294c6adfdfbb3ce","2014-08-20 06:53:37-05:00","added broadcast receiver to manifest
"
"093494f6aff6c6e7e2d41e2ebd9295e65149246f","2014-08-20 06:53:40-05:00","Merge branch 'master' of github.com:smithdtyler/notawfulmusicplayer
"
"9ca4e6979d21516d6a65dbb6f7a1ab202b58bd18","2014-08-20 21:14:06-05:00","made the playback service a foreground service
"
"31204b121df821a90a1f98497652d1bf36f4498d","2014-08-20 22:09:50-05:00","the music playback service now reports its state to the now playing window
"
"c672e7d30acfcb148f8908f2f11a9916402131cc","2014-08-20 22:10:08-05:00","git ignore
"
"3b6454a9ed5a81a980d72106449529f9d9344d81","2014-08-21 20:25:25-05:00","minor refactoring to clarify attribute names and cleanup code, a couple fixes to song ordering
"
"283e2252e297bab5fa7b38eb8f8cabdd3b74a4c6","2014-08-21 21:14:37-05:00","added saving of artist list position and service stopping
"
"21a5e42853ce445b45aefac6f9b6a21aeddfb153","2014-08-21 21:21:14-05:00","added saving of artist list position and service stopping
"
"79c72000097153e17e4de368a4146ef2a05ecc76","2014-08-21 22:01:26-05:00","clicking on the playback notification does stuff now
"
"74f8136c13fcf7d3a57f46542d074717dea55a30","2014-08-22 19:54:37-05:00","added GPL license, passing artist and album to not playing
"
"ceac736de3d7882a2522020221b09e2cbcba5bae","2014-08-22 20:52:48-05:00","fixing deprecated stuff
"
"48e69a70a644c794d68389333ccfe2a6c514bf4e","2014-08-22 21:01:24-05:00","fixing warnings
"
"d87fc0ed2cd1bf50fad718efcf08e1d62e4588c0","2014-08-22 21:16:20-05:00","disabled clicking on the playing status bar
"
"777c722bbb6ae07e50a1150f00fb9a371019a784","2014-08-22 21:52:09-05:00","Fixed an issue where the nowplaying activity would be double launched
"
"636ae862de5b936042b608db4c0a0da279787e6e","2014-08-22 22:09:09-05:00","improving notification
"
"02ed46a3631420e5352fd9c39f4a9c90c0a68156","2014-08-22 22:20:02-05:00","renamed project
"
"4940cf556d4bbede7b6b34be1bed43ce400e7fdb","2014-08-22 22:28:38-05:00","renamed project
"
"5398d501e945a86c41a5c3832caf5de281cea178","2014-08-22 22:30:52-05:00","renamed project
"
"78acccda021617597baf6dcc3db360505d6395ef","2014-08-22 22:31:18-05:00","didn't need the auto generated files
"
"d83c289adc7783d0a9304022c82a96c880497282","2014-08-22 22:37:04-05:00","application rename
"
"07b9edda253118e27c95403e76b1096f9ab13dcd","2014-08-22 23:26:50-05:00","turns out registration with the audio manager is pretty important
"
"97426b98ee3fbcbfe0ce6eea094ec2f6310d4389","2014-08-22 23:28:42-05:00","formatting
"
"5cf77a8ea2f0f68ddc90c2c1b35918d7bb4550a2","2014-08-24 18:14:28-05:00","Fixed an issue with the service crashing during phone calls
"
"eceb45c874025b758ada2bb65947b76143412c2a","2014-08-24 18:24:02-05:00","added the Here option to the top of the list
"
"f689d4fa061e3b8a4f4b29cef869fedbd094dfb2","2014-08-25 19:58:10-05:00","updated notification text to include artist
"
"2bd19245bfe6c3a6045eaf0e681e5e86351a9378","2014-08-25 20:10:02-05:00","default directory is now ext storage / music
"
"91c37d19ba0b87cf021fa1c5cec4e32dbc5fd978","2014-08-25 20:29:44-05:00","improved handling of artists without albums
"
"145ca3ba63d3806e2b0077004c36188cc945ff0e","2014-08-25 21:04:02-05:00","changed prompt text
"
"d5061942d391c489e17c69c20b7202d66a6ab927","2014-08-25 21:14:20-05:00","added more acceptable file formats according to the android documentation
"
"855ea4e9f44966179917595110b2c3f7e41d322f","2014-08-25 21:20:24-05:00","modified the playback service to restart the song if previous is called more than three seconds in
"
"48bc9aef23c99f2f6c6d701b767c024e364f16fa","2014-08-25 21:33:28-05:00","added message to display when no artists are found
"
"85c4cdd536130dc4ca1803b824014fc5717fa6cc","2014-08-28 21:11:08-05:00","automatically pause on disconnect
"
"9704c640a0954501dd7e803c2b2617939a8a237c","2014-08-28 21:11:51-05:00","slow and steady cleanup
"
"6fedc370ff4171b9cfad93cb415453b44026f7b8","2014-08-29 21:04:56-05:00","incremental improvements to preferences
"
