"commit id","commit date","commit message"
"fb5816b0bf689fc3204edc064335936bdd6347f3","2014-11-08 21:08:27+03:00","- implement oneliner search
"
"a2572e138663545042cfc56ac814ece4170d1cfc","2014-11-08 21:14:49+03:00","- code cleanup and type fixes
"
"3026a352dabc65752e7e9dce24a8e416363cdf7a","2014-11-08 22:19:24+03:00","- added proguard rules to project
"
"9e63c34693dcde77c146898ff24a2acfe1497cff","2014-11-09 02:37:30+03:00","- implement link fast-access
"
"87a241e38a14ad2e9a90cd0a73a2e31cf44e687e","2014-11-10 00:43:17+03:00","- implement cache clearing
"
"7e718fae9ab9fbc0054901cac52108a5ce544716","2014-11-10 02:27:27+03:00","- implement popup menu for search items
"
"146d182c303fff20e7d80dd897bec63365d33a05","2014-11-10 21:18:38+03:00","- implement all other popup menus
"
"3d0930e2661710a3f37dd9d76accf6e33155dc42","2014-11-10 23:31:54+03:00","- final flushes..
"
"397f17f23f2936cbd98d3b89705ed303d05f88d2","2014-11-11 00:29:20+03:00","- добавил русский перевод
"
"45da1c38e6b41bb744a2427bd4a9708a9ef464fa","2014-11-11 00:30:19+03:00","- version bump
"
"8221876eac221bed151ddafe4c0029ec31bf76df","2014-11-11 20:58:28+03:00","- make app usage more expectable for touch
"
"ef971acddd32059ffbc54e671012fd3b2fc8867a","2014-11-11 21:12:24+03:00","- implement back-button listener to handle listview...
"
"4d583f5d1104ddc6dfa5495199b3f2471e397c40","2014-11-11 21:17:49+03:00","- small usability fix, make back button more predictable
"
