"commit id","commit date","commit message"
"978d36caf5bd1a2e4af00a1af0985d46372d1de2","2014-11-12 00:33:30+03:00","- added initial Man 2 Html formatter from NetBeans
- fixed some typos in ported class
"
"5e31dc97f71b52305d992693629874162647f6de","2014-11-12 00:46:41+03:00","- start implementing local storage fragment
"
"2b8d4f366502a926d4117c3a31aba662d4af56ad","2014-11-13 10:02:39+03:00","- make smooth drawable
"
"ccec7a9d2a965367d19ff867cb26f2ac8ebd83f0","2014-11-13 21:35:09+03:00","- made a flattr icon
"
"3b1733bc2250d248a0b3f9d179e6998012fb3996","2014-11-14 00:17:50+03:00","- continue implementing dark theme
"
"71fede48ccc97caac55de1f592ada94966c2ed1b","2014-11-14 02:51:49+03:00","- finish implementing dark theme
"
"fa561214d97e9cb67f73b9dc7c6e301f65d99e5f","2014-11-14 02:53:59+03:00","- add missing translations
"
"2c7d1231343d906fd8953b8dd91b41902bea29f0","2014-11-15 15:41:27+03:00","- fixed remaining small bugs related to dark theme inclusion
"
"55a1debd5e77479a90a9e0132f89494e4019698e","2014-11-16 01:23:08+03:00","- start implementing local archive fragment
"
"c56c3ad15a115ccc980f17691a864c004a993fa3","2014-11-16 15:51:50+03:00","- intermediate progress on implementing local archive directory manager
"
"1763a394204715284c531dd9e093f58ae0beffe8","2014-11-21 01:22:44+03:00","- some progress on folder picker and list
"
"27674fb9f14aad15d1b315b2f767263afe281d1a","2014-11-23 04:51:49+03:00","- first draft & ugly local archive loading implementation
"
"54e7bf94286538a65c5dcabf19a6e7d4d84b846f","2014-11-23 14:07:39+03:00","- fix nginx problems introduced by mankier.com
"
