"commit id","commit date","commit message"
"d0086d5b2b33ba0416422d6239617ca96327230e","2010-06-27 21:45:10-07:00","Initial commit.
"
"5ece2e0fb7e3d98955508df33cb5ce012b003a68","2010-06-27 22:23:22-07:00","Got CellView kinda working
"
"672df01be1ea88c8ce0a45d73b360b88af218ab2","2010-06-27 22:24:06-07:00","...
"
"35aaf2537920a2042b423180f6c8ef65a97b0a4f","2010-06-27 22:24:37-07:00",".gitignore
"
"a870a0021a7d411d4d14d3658cbb44e0ee0db89d","2010-06-27 22:43:49-07:00","MiniGridView!
"
"bad91551274c8687ff69871df3a0a594fde7d4ff","2010-06-27 23:03:21-07:00","Just wrapping the MiniGrid in a LinearLayout
"
"9f2483ce9d02b2825a5a8cfe5d6fa1eaee13564e","2010-06-27 23:07:44-07:00","Added a button. I know.
"
"1b9b5d45aaf85802b130695148f53e1341672cb0","2010-06-27 23:11:12-07:00","Fixed .gitignore (?)
"
"b77f01bf9e9dfe6844ef489182436d3fd6b65006","2010-06-27 23:26:30-07:00","Button listener but it doesn't do anything
"
"10445a2e5feaaabd194a856d76a20e0e4baf0cb4","2010-06-27 23:39:02-07:00","The MiniGrid updates but the view doesn't change yet.
"
"fb9bc52a2c585b8ca81dac45c013e7f39adf99aa","2010-06-27 23:46:30-07:00","The MiniGrid updates and its view shows the changes!
"
"6083da85da7042ae3a3252f5249b6c31347a11dd","2010-06-28 01:22:55-07:00","Things are going along quite well!
"
"1183040b0847644561ac6085f0f9e152973eed17","2010-06-28 01:23:15-07:00","Things are still going along quite well!
"
"825f4692b405f024d368c79176d42bfe6b53b861","2010-06-28 01:49:48-07:00","When the model of the board updates, the view does too. Joy.
"
"8636f7136d1428993ff905d9ed4c6f1fb9c914eb","2010-06-28 22:09:42-07:00","Fixing
"
"bfe9c819465952b99564f3b77edab783784a4171","2010-06-28 22:45:55-07:00","Things are starting to work!
"
"39c9febbb2b6d63c3940153ee5189c0cbd95007e","2010-06-28 22:45:55-07:00","minor refactorings
"
"1c99def5cf16a6d95dfa81ed8425334d966cf53c","2010-06-28 23:09:24-07:00","Getting rid of non-source
"
"8fa1079471550bec08c408843844b70f8ae371d7","2010-06-30 23:44:44-07:00","The game is really coming along! =)
"
"712c62c4b9fbb69372555211a85058d85045ebb0","2010-07-01 01:30:47-07:00","MiniGrids now appear enabled and disabled as they should.
"
"8bbb0cca11acfe78a1a367d8032c9697b0cbed7c","2010-07-01 10:11:30-07:00","Not sure what changes are included here. I guess I forgot to do a commit before I went to sleep.
"
"2065a7eeca9ea404b322829b852842f39521e98d","2010-07-02 22:23:48-07:00","Added a few logging statements and a menu
"
"741ce63d8ac70eeef2c5533de2ec6ae8712d117d","2010-07-03 00:12:18-07:00","removing sandbox
"
"59f92e93d3abe42aecc33a3dd62f8a16c359f482","2010-07-03 01:04:48-07:00","filling out the menu and setting app to portrait-only
"
"d779a6a27de206b51dd2e29280465525b812e56e","2010-07-03 10:18:30-07:00","Generally making things better
"
"5400ae08c09cecb1838e46cf0f1060e29ae8966e","2010-07-03 12:32:24-07:00","Ugly but functional GlyphActivity screen
"
"96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a","2010-07-03 12:32:40-07:00",".gitignore .log
"
"8dab87ce71d4a9479d8e21c1a439ed5b1408c289","2010-07-03 14:38:25-07:00","The game has officially survived its first alpha test.
"
