"commit id","commit date","commit message"
"dfa6e294036b9dfad024a8b4acaa0f83de4bb060","2010-09-19 21:14:47-07:00","fixed Android Market link
"
"079db1fdb4c7197943fa28309507a24b4af5040f","2010-11-25 11:37:10-08:00","Improving Javadoc
"
"665995916e47839d12cfdd3707fe1d93ac5550fb","2010-11-25 12:38:33-08:00","refactoring isEmpty and isFull
"
"c0e82382efa196e9c2f4f732269cbe72455d126d","2010-11-26 10:29:25-08:00","minor changes (whitespace, organize imports)
"
"fca1dccc2d0f662daeb7406b65db2e58fceaa085","2010-11-25 12:36:43-08:00","to support the AI, adding ScribeBoard.getEnabledMiniGrids and MiniGrid.getEmptyCells

unit test for MiniGrid.getEmptyCells
"
"168162d5d933074aa42dc3b11326edb558a13e1d","2010-11-25 12:46:36-08:00","util functions to pick an item at random out of a list
"
"fe518b77eadf67b3e1e73303e7967398ba2a9564","2010-11-26 16:49:39-08:00","Foundation for the AI feature
"
"8c1e19aa5f7815bf6c5765a34bbe4dc758fbbcee","2010-11-26 16:39:41-08:00","Add a small delay to the AI so that you can kind of 'see' where it's going.
"
"231228b7bbd58c0dc71e1ff3d190e8ae3efadf16","2010-11-26 17:13:21-08:00","fix winner dialog
"
"c4b1383edcc1494728adb9de4283e872cd3150f2","2010-11-26 21:41:14-08:00","overloading move() to take two ints instead of an XY
"
"10d0befae068201012d47c576ed9884bea32cd11","2010-11-26 22:31:17-08:00","expose the values in the lastMove map in case AI writers want them
"
"a02000905111c21336efa12e9af2153f6bcb85d0","2010-11-26 22:31:50-08:00","minor changes
"
"26b9059b5efe13b2eb33b7c4e75f7bf1f095c5c4","2010-11-28 07:20:27-08:00","trivial typo fix
"
"c0263ebeb8341a21a6f6f5e0d92b69df6e30ad8c","2010-11-29 05:40:51+08:00","add GRID_SIZE constant
"
"31de2e2e2a05ad5c4de67ccddedf62d62ea7f103","2010-11-28 14:13:44-08:00","use 'import static' for GRID_SIZE
"
"78d7dc1512e5eb1fa6b87478924d5b8b12db7c05","2010-11-28 16:25:20-08:00","issue 16: change itsYourTurn to return the move
"
"8c9dc2598f70e64e8658c4f51c875849b2e8b4df","2010-11-28 16:39:07-08:00","add project settings to avoid commits containing lots of whitespace/formatting changes
"
"06a3c3d8e483e2d663551f9e03ffee15a716ee48","2010-11-28 16:44:11-08:00","Replace tabs with spaces
"
"83e8a2374ed1edd22cfeafe7a72d89838ad534b5","2010-12-09 23:23:28-08:00","Pass the ScribeMark to the AIPlayer, planning for the day when
we can have two AIPlayers playing each other to see which one
is better.
"
"671d46361695bfbb6db89e91d67906970c1518d3","2010-12-09 23:25:55-08:00","Pretty sure this is just formatting changes.
"
"c9c3e8842758ddc1b1511db44b4d6944254f3343","2010-12-09 23:27:45-08:00","MiniGrid>toString() now includes the XY of the mg within the board.
"
"058236800a9e4340499435c01d49e3c0a8e9c931","2010-12-09 23:28:36-08:00","refactor to make points() public
"
"a2dc2531917d812e19f9374a2790169d741ee56b","2010-12-09 23:37:47-08:00","first simple AI
"
"a8cfe2435e1496f687d66e93189513ecfe3c419f","2010-12-26 10:17:09-08:00","undoing changes to MiniGrid.toString from commit c9c3e8
"
"811237cf9063d60f5353e9addabddbbf37226533","2010-12-26 11:09:54-08:00","simplifying logging calls
"
"41291a9155808ff8da4817d8246485e1ebaec30a","2010-12-26 10:54:12-08:00","new logging and test case
"
"811167f29cd19b364677d07597569b0cfa58c455","2010-12-26 11:15:47-08:00","Gingerbread-compatible
"
"daaeb6fcfbe827768f811579ef075c9a2249fe75","2010-12-26 14:18:51-08:00","new unit test for Region.isGlyph()
"
"8db5307d0a3a04dc4e52347a61c8b62e144f56ca","2010-12-26 20:18:14-08:00","more unit tests
"
"8eb118241c9161a4ac6d5cb8873fe55a113a14b7","2015-09-07 15:11:01+03:00","Two more players will be added.
"
"4304cebb5315b8245fa451b246a32e0c1d115285","2015-09-08 14:48:47+03:00","Almost everything is working.
"
"56b5699a8204ef789a66265c525f30ca270da8b3","2015-09-08 15:15:29+03:00","The game is full working.
"
"110c1971f9e73c46d1f5a2618b77e4281f7d428c","2015-09-08 16:11:16+03:00","Splash screen was added.
"
"00656531a2708193f2838d0b359de0cb50ec9e0a","2016-01-02 22:56:45+02:00","License file was added.
"
