"commit id","commit date","commit message"
"c74303ee15b9dd244e71fa8578dae644596b4b20","2015-05-12 05:04:48+03:00","add custom launcher icon
"
"2b5ae72072899994e052b9b45533e89837383523","2015-05-12 05:25:41+03:00","playlist: add episode deletion function
"
"c17d4a806d3b3f7d3a70be068d2707726684cf7f","2015-05-12 06:22:38+03:00","playlist: delete episode on long tap
"
"35d35a17c63b4d9ef6b3acc93a8337cb94f678a0","2015-05-12 05:29:28+03:00","playlist: make deleteEpisode static
"
"c21b790b5ea2911044555559973e7ee20d95e857","2015-05-12 05:36:31+03:00","playlist: extract deleteEpisodeDialog
"
"f6f7d0bbb88a83027841096b0ed101a013934452","2015-05-12 05:37:10+03:00","newepisodes: allow episode deletion from new episodes fragment
"
"d59d44efb07a815ea1ecf960985c0e941b34d912","2015-05-12 06:05:33+03:00","activity: enable hourly auto-sync
"
"7d51b2bf01d5cae5c72041a369370aaaef811643","2015-05-12 06:19:34+03:00","sync: don't forget to close empty cursor
"
"bbfe9779a4b0c45ba64e7b39edc5b7cfc555be62","2015-05-12 06:20:14+03:00","newepisodes: implement clear action
"
"0b01eef3f02ed997d088307c1b10faaae92a6a9a","2015-05-12 07:19:03+03:00","sync: refresh new feeds first
"
"f3ad00fb00d30ad4409917e49b764fe55c9bb887","2015-05-12 07:25:37+03:00","sync: append http:// if entered url lacks protocol part
"
"f98b992aebc9be931509c986078fabf57a2a3378","2015-05-12 07:27:00+03:00","extract refresh() function
"
"25b438610c6ebdc4e4c7c69f0e373fdbc485ab90","2015-05-12 07:29:30+03:00","subscriptions: add new subscription dialog
"
"1b62a86b74b0b053e99c74b02db1d7d4d38950fb","2015-05-12 07:30:36+03:00","fix podcast adapter to display new feeds correctly
"
"2924733e0cbb8665d9aeff1fe32405c2e59fb7a8","2015-05-12 08:44:12+03:00","subscriptions: extract addSubscription
"
"ed6fdc0f5c7699c44bca49002594fe851b264719","2015-05-12 08:46:03+03:00","subscriptions: make toast if user submits empty url
"
"837c04e6d90ff9f1ee8aa2e14826d21de385f54b","2015-05-12 08:46:40+03:00","subscriptions: add sample feeds
"
"6506bd990cdec5034323aa7ef3c611fccfa71c17","2015-05-12 08:47:37+03:00","subscriptions: remove subscription on long tap
"
"59e01685ac21cd2340c3d778f2a6ce35effd439f","2015-05-12 08:49:36+03:00","subscriptions: add couple forgotten lines
"
"8778fbc900cd457ebac34a6c67d6cb31427633a8","2015-05-12 19:20:58+03:00","sync: report overall number of new episodes, not just added
"
"a7d486780870acd73554b6a78e41458343ebfce8","2015-05-12 19:21:57+03:00","minor tweaks for more reliable download
"
"d6e2bfc557e18f93d42a860e704ea523a191b32d","2015-05-12 19:22:44+03:00","add WRITE_SYNC_SETTINGS permission necessary for setting update interval
"
"3e9866eccb940ee9da25636e46f2f8d576922f7f","2015-05-12 20:29:21+03:00","setup debug and release configs
"
"111b403209475c0a808bb667f393610e46a715e6","2015-05-12 21:10:42+03:00","add proguard config
"
"7695e4200f67737393660c962eb519cbeb3d0f51","2015-05-12 21:27:32+03:00","sync: extract context variable
"
"21b89166a182c89fe26235c8dfdfae28612c8b60","2015-05-12 21:31:25+03:00","sync: use string resuources
"
"9f32dd24c2c7bf28c75acf7726522e2666efca0b","2015-05-12 21:41:53+03:00","implement episode playback GUI
"
"5afaef3780e947f5b6bd391ced7b6628903130b2","2015-05-12 21:42:07+03:00","add forgotten resource string
"
"64e6a465c358134aca49efaf2e12bd47e3c5923e","2015-05-12 21:54:32+03:00","fix gradle
"
"3fab94d37b4e7efd9dcd2621ee37eeb827b70f70","2015-05-22 17:37:00+03:00","gradle: update dependencies
"
"f1dce5737e628b3d5f5f0f0c17e888c816c3f307","2015-05-24 00:19:31+03:00","move all hacks and stubs to support package
"
"df070670904bd89e71cc01d2cb7ba1f7b8eecffe","2015-05-24 00:24:48+03:00","make PodListenApp store static reference to its instance

need this for global singletons, living out of activity/service contexts
"
"0bff7367ff06a3ddf49694865073aff01abf4a98","2015-05-24 15:12:30+03:00","provider: support episode-join-podcast queries
"
"a95da70bd10c138045a6cdca4ca422dd0ddfa408","2015-05-24 17:55:52+03:00","gradle: link with latest support-annotations library

need this for @Nullable/@NotNull annotations
"
"32dcf235797096e3a34a3642a5e2703d3377725e","2015-05-24 18:16:44+03:00","just learned that every cursor is initially set to position -1

this is documented in cursor reference on developer.android.com
"
"ed66825078cd64c25f942e55ad08cfc6d4423e1d","2015-05-24 19:23:47+03:00","provider: add timestamp column to podcast and episode tables

this is a timestamp of latest successful sync/refresh
"
"86fe309971d0ba68a74a6e5dd2fcae6062e0021d","2015-05-24 19:27:03+03:00","sync: rework sync code

- put timestamps
- reduce number of queries
- limit new episodes for 'old' subscriptions
"
"73c185fd83fed170e647836c3d4db8a2bf3c9b9a","2015-05-24 22:27:20+03:00","add PodcastHelper singleton

Intended to accumulate common podcast-related functionality
It is initially able to delete episodes
"
"b0d0d39ed8531e181ad0d74822ee86db1960b017","2015-05-24 22:27:57+03:00","provider: notify changes on successful delete only
"
"dc210cde18e340ba6229308fc9d15ca539f15292","2015-05-24 22:28:55+03:00","provider: do not notify about timestamp updates
"
"e4dfd55b231616d616fd3c02f6ea71397ebce0ef","2015-05-24 22:30:51+03:00","sync: implement cleanup of episodes deleted from remote feed
"
"6ed6aa5867c74662574b633d094b2c9741b630b1","2015-05-25 09:30:09+03:00","move addSubscription to PodcastHelper
"
"4567917bd3ce8a2c617a8b40e9417eade4ec4b0b","2015-05-25 09:31:27+03:00","provider: fix broken podcast table querying
"
"56e6c2527f5237c923eef3b558541d3a9e6969d5","2015-05-26 23:48:36+03:00","little logging cleanup
"
"3bd0d7000994688e1bb5f0f573732cd645616788","2015-05-29 23:46:02+03:00","podcasthelper: show toast when marking episode gone
"
"2e7c89756523678ceff1d7e298d97eec2cc5348e","2015-05-30 23:32:39+03:00","podcasthelper: run markEpisodeGone on not-gone episodes only
"
"f1ffbd6a9e5f8b1b938b5b77ce93dbe94bda2949","2015-05-30 23:36:20+03:00","podcasthelper: delete episodes w/o toast message on CLEAR button press
"
"bcd673aaa05655d4909d6c0d039a43a7524a1ffa","2015-05-31 22:13:22+03:00","sync: add forgotten Cursor.close()
"
"412e9d62c4a143aa2d8917169b4ec13515ec1513","2015-05-31 22:16:15+03:00","provider: support WHERE clause for provider/table/id queries
"
"0c34466ab9a5c373b207a407e0e9e386c755fadb","2015-06-01 09:22:58+03:00","sync: switch to NotificationCompat and leverage modern notification API
"
"f325309fbaad2e63a83c1b4f0f2e289f6be29158","2015-06-02 21:55:52+03:00","player: implement podcast player service
"
"00b20e335c7bed5ba55472392d4c7125f37f387e","2015-06-02 21:58:45+03:00","add PlayerLocalConnection encapsulating local player client connection code
"
"af89316cbb3196e3fc9bcef6449b833e8b33f48e","2015-06-02 22:14:48+03:00","use PlayerService in UI
"
"8a8731376c345f61ba7cb7474ffc6d06c0bf6d47","2015-06-02 22:17:05+03:00","render disabled forward/rewind buttons with black color
"
"fdfd0af22b804ce7dcc95f20baa0e225c252bada","2015-06-04 16:13:29+03:00","add basic app widget for home screen and notification bar
"
"af59a91e70cd824bf9101c2634cde3383b2d7038","2015-06-05 00:46:49+03:00","integrate leakcanary and rework application class
"
"b940de617cd464b4977c6fc8fb7e6597811dd330","2015-06-13 13:43:58+03:00","store reference to player fragment in more sane way, preventing leakage
"
"e0bfe9235b2b447949599453af7284d1938bbf84","2015-06-05 00:54:00+03:00","fix activity object leakage in PlayerLocalConnection
"
"a4a7a22b02a0a448495ae98cd11e7991ee71c14b","2015-06-13 17:01:48+03:00","watch fragment and service references with leakdcanary
"
"9ba9cff027645edb25b158bdb2d605f91a4579ae","2015-06-13 17:13:48+03:00","fix cursor leakage in list adapters
"
"db5e576387d8921bbb3170af4ec98ec2b773bd35","2015-06-14 17:58:33+03:00","playerservice: make periodic position updates only when actually playing
"
"4fb7bf431d64dc3689b50c11f5d897f53cba67f8","2015-06-14 18:09:53+03:00","episodelistadapter: remove unused onClick listener implementation
"
"ca8bda0aee60cf9c312143454686ae7cbb4889fd","2015-06-14 18:18:46+03:00","make adapter field final thus simplifying fragments code
"
"df21eb07fd6a5b3aa1c7e9b64f47711c6ed2d1b8","2015-06-18 13:51:52+03:00","activity: replace materialtabstrip with TabLayout from design library
"
"feeb93952af4fdbbe35190469abce493dd2687d7","2015-06-19 08:28:29+03:00","make html parsing a part of sync process
"
"db24c88645d47ee6dc7423a25180fd48638c14a7","2015-06-19 09:11:29+03:00","episodeviewholder: encapsulate view fields
"
"a9aa171cf2531700e59d4e8d4aa23b65bb22b9a0","2015-06-20 23:38:23+03:00","implement RotationLayout
"
"349b9561c6c4b1a9e42eb4265a4ad1957de60a07","2015-06-21 12:56:57+03:00","rework activity layout
"
"68c61edb9cae38bb2570e84ce6207c738ab34f82","2015-06-25 18:30:11+03:00","activity: fix hardcoded tablayout height
"
"f5544caa5c85e8489921c497310a9512f1d76cae","2015-06-25 18:31:28+03:00","activity: tablayout should be scrollable
"
"d6e7280e3d5013844659c46cb3760b1826c1248c","2015-06-26 10:40:39+03:00","provider: add K_EID & K_PID constants for join requests
"
"53e45fc1d34e5a5820e14a208f1bd67221057949","2015-06-26 10:43:05+03:00","provider: add baseUri and use it for notifications on 'join' cursor
"
"82f2b96d78110116b52f421ea30c0586bf974c22","2015-06-26 11:06:23+03:00","extract media size from feed and store in db
"
"17ec840e6f89f24ec70cc8e1577f12dc8fbbfeba","2015-06-26 11:08:07+03:00","sync: use Nullable/NonNull annotations
"
"46f35248a25dbac1df0a6ff97461810946b2a3a2","2015-07-03 18:31:46+03:00","imagemanager: implement image manager facility
"
"ebfe34695e5833e3ea0c3e20d99e738d800687b0","2015-07-03 18:48:57+03:00","provider: add played & length fields
"
"00d3c3d816fe52e8c660eeb2dfd9e661dd82f605","2015-07-03 18:50:39+03:00","sync: download feed images on sync
"
"93b5ba006a256514a7a5ef58709c4ec4bfdd73f6","2015-07-05 20:43:02+03:00","widget: use player layout
"
"94675a7bcc7efeff79479e8ddc69b986f0a2db96","2015-07-05 20:12:31+03:00","use white buttons instead of grey600
"
"511b98fb30d56cdef2f0789304738d5fa7322ee4","2015-07-05 20:47:20+03:00","redesign episode list element
"
"f3b85f164aa1a322cdb6d7df981956158c0bd91e","2015-07-07 12:54:12+03:00","activity: display episode image in player bar
"
"337a262a5a84cf6b9836cd7325e88b4c507e6922","2015-07-07 12:55:03+03:00","podcasthelper: don't need a constructor
"
"6379e1ff1facca302b42af3de91e1192b527eea8","2015-07-07 12:55:51+03:00","podcasthelper: try delete episode image on episode removal
"
"97491dbd09f4ce569587af67b60a23cb6f198583","2015-07-07 13:18:25+03:00","widgethelper: rm some junk
"
"5d4fe998054ef2cd6ae9af990be7c4e84df65387","2015-07-07 13:18:55+03:00","widgethelper: implement episodeUpdate callback
"
"6f2bdb92d2f4c32e53fe41c49ef117ddbba65559","2015-07-07 16:45:05+03:00","extract id generation code into podcasthelper method
"
"ee7eaeb6d3bcfe9596352905b38de784d1acd849","2015-08-01 19:44:11+03:00","instantiate ContentValues with size as it is known in andvance
"
"32b363b85424bd7b57ee928bd45900b85adc22ad","2015-08-01 19:45:11+03:00","fix incorrect episode length display
"
"34ee5ce3b87e1c2186cf848329f6e422963fc58b","2015-08-01 23:22:44+03:00","correctly show episode size string if it is longer than on hour
"
"a08d74db139ad0b531d93a71a026e1662fe3c44f","2015-08-02 21:30:38+03:00","fix episode list element layout so play/add button will take exactly 36sp
"
"888dddbfc90f24b0461e206ff87bb822605d5189","2015-08-02 20:20:43+03:00","fix player reinitialization on playback stop-start
"
"798cf1005e9fbbccc4ddca5cb5fbbda9b719d1e2","2015-08-04 16:12:00+03:00","use color filter for disabled buttons
"
"9c6e948e053109af3884adf11c2d4512f7123131","2015-08-04 16:19:31+03:00","move play/pause logic to PlayerService
"
"b4637ab14c9ef784374d5476f9ce01fa3fe04714","2015-08-04 19:14:59+03:00","implement episode progress bar/button
"
"6fd3a6bf18a64065683994804467eeb168853ba4","2015-08-04 19:18:18+03:00","playerservice: send progress updates to db
"
"c958cd0253baf1ee0a112bd23781d7b78ea9853a","2015-08-07 12:53:33+03:00","rework episode downloading
"
"483364e4d64d419886b2dc7d94971ab64cdea1c6","2015-08-07 12:55:17+03:00","there is no sense in running multiple instances of MainActivity
"
"cb889aa5bf866b15d28a512d9e65158ff4a8165c","2015-08-07 12:57:08+03:00","fade out progress bar of downloaded new episode
"
"4a28ebf6692bc67527b24bbfdf2154c5f96821cd","2015-08-07 12:58:59+03:00","don't show incorrectly small (or negative) episode file size and length
"
"27707e90d8fcb736be0b93b2a1e1a2a60c45817b","2015-08-07 21:10:16+03:00","playerservice: start playback from position where it was stopped last time
"
"1154b7a9999e542e8d48e65b71d75cdc10a5f78d","2015-08-07 21:26:53+03:00","remove 'playing' tab
"
"ea1c2f3158616a6837a6a67e868713beab22e214","2015-08-07 22:07:30+03:00","downloadreceiver: ignore strange data that comes from download manager
"
"62284d291f89c85f8d6a4c43fb20ab8817a71969","2015-08-07 22:51:16+03:00","in playlist, emphasize episode being played (even if it's paused)
"
"67015f794be241ece1a039d64f5f8ac6d8910bf8","2015-08-07 23:11:10+03:00","sync: compare only actually inserted episodes against maxNewEpisodes
"
"3c564bfae80b3f4266cddf78309b130128012fcc","2015-08-08 10:49:14+03:00","downloadreceiver: add workaround for downloads w/o ACTION_DOWNLOAD_COMPLETE
"
"545a77d0508a2c61f573d0da6047a290bd044db6","2015-08-09 14:41:01+03:00","show episode in playlist by clicking on player image
"
"55ca569bc4ac8e0a2be369b6a53fd00b4bb5578d","2015-08-09 15:55:57+03:00","add scrollbars to recyclerviews
"
"17ed388acceabbde75c061ea145d7107bcbef5e5","2015-08-09 15:56:35+03:00","make list elements visually clickable
"
"f2d4eab7df30bd0968b0dda26fec5275d1ef410e","2015-08-09 17:57:51+03:00","when expanding episode notify about changed item only

this makes recyclerview animation more nice and smooth
"
"e142d6df0ea3f15e9fb4ec2b86f0ae9074a18278","2015-08-21 21:54:54+03:00","upgrade to latest SDK
"
"2c26d59288348011710ff816bf88b58df01d3914","2015-08-23 20:38:59+03:00","set java language level to 1.7

geez, didn't know java-7 features are supported at this API level
"
"c4df779b1552723ae9478efd38f85f3b562e122b","2015-08-31 00:05:52+03:00","episodeviewholder: fix usage of getColor deprecated in API-23
"
"e730df1b5abfbfeb0dc9920dca17d990927feffa","2015-09-01 20:18:48+03:00","a bunch of minor logging fixes
"
"dee7198775325c29f348f5db1b26cfd0a8a55f55","2015-09-07 00:11:35+03:00","downloadreceiver: fix a couple of unclosed cursors
"
"b6514fc7fe04a0392b18634a00007c39f2239e72","2015-09-07 00:23:46+03:00","fix blank player notification when launching playback from playlist
"
"bda4f08ed0fc014b99624c9aee98a86a7a295c65","2015-09-09 09:12:00+03:00","rework sync adapter

- sync feeds in parallel
- switch from rome to earl
"
"16296d225a145230b2c59c3f1a7906487a4f0070","2015-09-10 20:56:23+03:00","sync: improve display of errors in sync notification
"
"41f77a482605474e72b94616156d3c91169d567b","2015-09-11 11:07:36+03:00","sync: on click, cancel notification and show new episodes tab
"
"75ee5fd0c1b137de35cb855296ed019cfc4b09c7","2015-09-11 11:49:15+03:00","widgethelper: show playlist tab when user taps on widget
"
"b8b6555eb8a93b577da568657ea3924bb5ea8558","2015-09-11 12:29:14+03:00","scroll to current episode if playlist tab was called from widget
"
"764747cc04b6d70adbd68135fc02da215cf1077a","2015-09-11 20:46:28+03:00","show episode (not feed) images in playlist
"
"362121b8b89bd1ca013be1a6e2da31d230037526","2015-09-11 20:47:25+03:00","add Unit converter utility class
"
"387c550d24daf3801d116b00fdd9cd8208a8e4a3","2015-09-11 20:49:46+03:00","image manager: use UnitConverter; keep aspect ratio when scaling images
"
"15defad117c0aedece218b3f657b388e17da6c5f","2015-09-12 00:08:16+03:00","adapt episode list layout for images with various aspect ratio
"
"fe74f77191d8f3342ccc6db6900af8c8ac78cbf6","2015-09-12 00:09:00+03:00","fix flickering when expanding/collapsing episode items
"
"82d69cccaa526060e1a1f122cef3c83df7d19fa4","2015-09-12 00:11:30+03:00","make subscription list look and behave same way as episode lists do
"
"6120088412f5befa1397cd47c945a6cea8df581c","2015-09-12 00:21:26+03:00","strings: fix episode image description
"
"150927b2e255781c1587f6a8c1b63b1bdb570b4a","2015-09-19 23:52:57+03:00","fix display of URLs in subscriptions list
"
"66fa49df3a4fa0f6b56c37704ab96d4e3e8a4ffb","2015-09-12 13:15:55+03:00","sync: store podcast page URL along with feed URL
"
"b4d8721c0fe1af5d82040b27590c1a23db1e6fab","2015-09-12 15:49:46+03:00","store and display refresh result information
"
"bee8dfd4a9b1651794615f2291c085d769e3466b","2015-09-12 19:53:36+03:00","allow subscibtion via browser
"
"408e1e4caa7b23c5f57e926eb7a7086ec5cc91e0","2015-09-12 21:57:16+03:00","add crash reporting via ACRA
"
"93d120b356d46faf5dc780a0a11555ca10b4d8c3","2015-09-12 21:57:53+03:00","mainactivity: initiate crash report on options button tap
"
"7a84f1243c73b101cb647996293a093404749787","2015-09-13 14:18:36+03:00","use default proguard config with optimization
"
"a0fc7be67e7ecd7e52dfdb5f3c9e8e29060da2be","2015-09-13 14:19:17+03:00","add ACRA proguard rules
"
"2fc8fcb51d887e2b884c0744d06319c564109b94","2015-09-13 14:20:50+03:00","sync: fix wrong @Nonnull (use android implementation instead of javax)
"
"3545c0931d2492470310d2495a3caf22d4c86238","2015-09-17 23:17:42+03:00","control audio playback with media buttons (e.g. on bluetooth headset)
"
"0d829999831fdc2dc43e14f0be989733bf264811","2015-09-17 23:22:03+03:00","upgrade to latest support library
"
"d3cb52e9aba964441391a7b1a43338d2e48f0382","2015-09-18 23:19:18+03:00","minor fixes in list layouts
"
"547303cc175d980459f3d7fe34ee5743dab98f7b","2015-09-19 21:36:14+03:00","add FAB to mainActivity
"
"72ea44d4bcc50506b05b78a8059b5934d3efae07","2015-09-19 21:38:09+03:00","player: allocate more place in layout for broad episode images
"
"c26607fe4390f635a9a413b57622252c30754366","2015-09-19 23:59:10+03:00","remove buttons. Assign their functions to FAB
"
"bbbe2c434291976c921e20f59d6b30c31b08d9f9","2015-09-20 00:03:30+03:00","playerservice: handle out-of-bounds seek
"
"3ac0ce2a6e03749f44f58ce2c171dc48de20db19","2015-09-20 22:27:14+03:00","more correct names for color resources
"
"535d08685b198f451d596535fb6f56d33866d9fb","2015-09-22 21:44:14+03:00","move code related to sync account to new singleton PodlistenAccount
"
"6c2ab1e6d873eeef971b963bd6d1237271b5b08c","2015-09-22 21:46:31+03:00","use system default font family to workaround crashes related to Roboto font

http://stackoverflow.com/questions/16444061
"
"f7efe182952eb9decb11746743027c3ca6be039d","2015-09-22 21:54:16+03:00","MediaButtonReceiver: workaround for Sony Z2 + Arctic P324

Sometimes PLAY event comes instead of PAUSE or PLAY_PAUSE
This never happens on my SM-T231
"
"f889bbf3048fb36c3de17f68653466a534de5333","2015-09-23 07:29:50+03:00","place FAB 16dp above player bar
"
"7c16b2e6d2128d3d38d538161dc1c0a5b4db6278","2015-09-24 17:55:01+03:00","SyncWorker: open all connections with 15s timeout
"
"689b311921d036e2be26e4b7542ee5b8215e78ec","2015-09-24 17:56:25+03:00","SyncWorker: check media size remotely for new episodes only (speedup sync)
"
"b6ee4d7bbdc39c0cfa4bb96d36e04a27b7ebb6db","2015-09-24 18:26:27+03:00","put every color used in app into res/values/colors.xml
"
"233de2f93f98d7176a897cc7696861b64d19d3ca","2015-09-24 20:37:51+03:00","sync: don't refresh episodes automatically more often than once per 5 min

if android decides to restart sync immediately (in case of soft error),
only fail
"
"c0b8d599f5acb1e9dd580a75389a4cc87230412e","2015-09-24 20:42:14+03:00","PodcastViewHolder: render error message in accent color
"
"8f0d3fe40dfc2af1951e8e1320db5fc0062fc705","2015-09-24 20:58:06+03:00","PodlistenAccount: don't retry manual syncs
"
"c2abd7af9ab9bc20454ef46c06c953f5aaf9e960","2015-09-25 16:26:52+03:00","update player notification from PlayerService via startForeground()

Android system remembers notification set with startForeground and restores
it when application was killed and restored back.

I'm going to move widget and player service code to separate process later,
so Android will be able to kill activity process w/o killing foreground
service.
"
"abdda74647f2d93b76c2eea9047979f833f14ecc","2015-09-25 21:12:56+03:00","SyncWorker: prune description html by removing tags not used in Spanned

html descriptions size weights 10-20 times less now
"
"7d39c085ad9d0930bab7c21fccdb12e9dd859674","2015-09-25 23:24:39+03:00","store DB columns required for EpisodeListAdapter in one place
"
"a885a5412a0cc08305ba03f6981a78e0a963cd09","2015-09-26 00:49:01+03:00","SyncWorker.simplifyHTML: rm <p> root elements added by Html.toHtml()
"
"716ded3cb26a8b204852ee624bfec4caf8452d19","2015-09-26 01:03:07+03:00","store and use for unexpanded list elements shortened version of description
"
"ddc574fbffb09b7ce696e6fc26ff7378900ea6e4","2015-09-26 11:48:10+03:00","add option to request refresh of single feed instead
"
"d50c3bbc12f5ab1c705a58cee753915faa983df9","2015-09-26 11:54:02+03:00","move trySubscribe to PodcastHelper & make it return feed ID & show snackbar
"
"33ec7fa6def083fe83c80a8a94c42766cc379f17","2015-09-26 12:26:58+03:00","correctly handle null and empty descriptions in view holders
"
"89dbb4af07eb8d46d82de7839d133df16b3bcce0","2015-09-26 19:13:23+03:00","EpisodeSyncAdapter: more robust way to disable retries for manual sync
"
"de4d26970d98c61dccb4657b22417a4fd398446e","2015-09-26 23:53:55+03:00","add RefreshMode which allows to specify how much ep. to add for new feed
"
"48d5a5384ab34712cccf9750d3dd83120eb9b49e","2015-09-27 15:34:54+03:00","implement new subscribe dialog
"
"1ca2f99fe625516af72997bc4a9a41fe6b788945","2015-09-27 15:38:43+03:00","store subscription date and use it to sort podcasts
"
