"commit id","commit date","commit message"
"a09f64f48236ef2a25001dc8472768b7b7294acb","2015-11-25 23:17:54+01:00","German translation

not fully finished yet im tired..
"
"4808d538ab350dc708ba279fe84ee01ce072a2a7","2015-11-28 00:43:57+01:00","finished translation and changed things regarding your feedback
"
"95b7ddfa6da41f38739f882eafc696a4f53f3590","2015-11-28 16:21:52+03:00","Merge pull request #18 from paskalito/patch-1

German translation
"
"ec68354792431b62de24d7e12030447394db7ff6","2015-11-28 16:32:05+03:00","strings: use m as abbreviation for minute in Deutsch locale
"
"106d74f87d176ed55e8bcd25a0a43f9e8969600f","2015-12-20 21:40:14+03:00","strings: add Croatian translation (thanks, anonymous PodListen user)
"
"81bf6290aed9a904938cb0c08befcf71215e9d83","2015-11-28 19:07:22+03:00","hr: rm square brackets
"
"ca2df6e75314b7049b4a78345d51c475827390fd","2015-11-28 19:07:55+03:00","hr: shorten refresh_mode_* strings
"
"5d1209f277c5aeb5f5b91b799683523cff9f9586","2015-11-28 19:10:45+03:00","hr: fix broken tag
"
"ede7806e5cd0ad4334ffa43845854e68b1167196","2015-12-20 20:43:49+03:00","init K_EPLAYED with -1, to distinguish never played episodes
"
"ba1389e90dbb2af73f7e54678b6ff2db1bcef687","2015-12-20 21:32:01+03:00","gray-out listened episodes in feed history dialog (issue #19)
"
"eff1e21d2a2182bc48a3e0c9f935a639658f7d62","2015-12-20 21:33:54+03:00","strings: add commentary for translators
"
"fc240955309045f3e2fae6afd0fbe683bf324b7e","2015-12-20 23:51:52+03:00","gradle: upgrade earl to 1.0.1 (fixed parsing of blogtalkradio feeds)
"
"5c4d75dcc9307b3789623ee70e1f1304c59c1fe0","2015-12-21 00:02:19+03:00","strings: localize opml export file name
"
"74d05c82160910ae03e9143f2cff467a78e56ec4","2015-12-20 23:52:32+03:00","gradle: bump version to 1.3.5
"
