"commit id","commit date","commit message"
"3a9a6e7a6d996374403ec14de8923b069b0e8b94","2015-11-12 08:59:51+03:00","ImageManager: don't sync on Preferences object during download

1. During storage switch sync is canceled and therefore no images is
being downloaded
2 Preference are changed in activity process, download happens in
refresh process.
"
"e9547b6b993488ebfee1c087636e459f8a8544ea","2015-11-12 13:57:52+03:00","make search list elements more compact and adaptive
"
"2b1e8b1076d469046ddbcea220612de35a5ec4b4","2015-11-12 13:59:13+03:00","use 11-13-15sp fonts in all lists
"
"774515eca8b068fc6141b619b8b2ef30f3721295","2015-11-12 18:42:27+03:00","Preferences: fix crash when trying to create directory on android 4.1
"
"296416c1287eda794203f244fddc92bbb4432413","2015-11-12 23:23:38+03:00","ImageManager: synchronize file access via FileLock, not intrisic lock
"
"3e182de4631b85a7696551d8cc020a9ba6389c62","2015-11-13 17:55:49+03:00","Storage: implement .cleanup()
"
"56dd2e005a1043b3cb73598747937e4c7952b485","2015-11-13 17:57:05+03:00","Preferences: try create/delete dirs to determine storage writability
"
"609fe677951bd7580c7267a4851bfbdb3cdb721c","2015-11-13 18:47:13+03:00","Preference: simplify storage preference initialization
"
"124cb305a9f91eff2a6c810f44a90f70f315eaa7","2015-11-13 18:51:30+03:00","Storage: use LinkedHashSet in getWritableStorages

calling code expects returned list to be ordered in same way as
getEaternalFilesDirs reulst is ordered
"
"f78e2944dd195f0c063e31d766ffae82662a0505","2015-11-13 19:20:00+03:00","SyncWorker: fix 'deleted subscription' in new subscription episodes
"
"beec55228fdd580f4b54ebbcea22fa0e6c40e408","2015-11-13 20:00:09+03:00","Split PodcastOperations into 2 services: background and foreground
"
"45228e46d9e288d6b915d276b20ea51e4a887bfa","2015-11-13 20:22:27+03:00","SyncWorker: fix refresh progress indication broken in 111caab722dcae
"
"99b59a7d4f617989f4fa84c5126fec9e0112fcb9","2015-11-13 21:13:12+03:00","delete NEW_EPISODE_ACTION from DownloadReceiver part II
"
"392cb72f1d16547013cc3eaa530e4b5231796334","2015-11-13 21:20:12+03:00","ImageManager: recycle bitmaps after downloading and compressing
"
"2e0437c40124a27a15bd77eb75d6beb849db4b64","2015-11-13 23:39:25+03:00","SyncWorker: fix detecting audio eps with non-letters in mime-type
"
"8dd53a00d5cbcf19f624999f6e082ce684a842ad","2015-11-13 23:41:54+03:00","SyncWorker: detect audio eps by extension if MIME-type is absent
"
"313e1c38c4637cece7941e8637f279812332d10f","2015-11-14 00:33:13+03:00","move openConnectionWithTO from SyncWorker to PodcastHelper
"
"32535299627c29a8e50d38d02d015466a14d3dc8","2015-11-14 00:34:48+03:00","ImageManager: use sampling to decode and store in memory big images
"
"0d5528060c8f607a5a1c9a0951d0b415d920f642","2015-11-14 00:35:44+03:00","ImageManager: use UrlConnections with timeouts
"
"1db92fdd8dbb37f6971a03a0a9c0553b0a6025fd","2015-11-14 01:17:54+03:00","update podcast database
"
"efa5aa3f92928e3e7d5fd238ae1a009001dd70ed","2015-11-14 01:18:28+03:00","gradle: bump version to 1.2.5
"
