"commit id","commit date","commit message"
"36544072539afe876a8cda4d3670861ff68e1594","2015-11-17 12:43:58+03:00","PodListenApp: log all tags
"
"cf1ee38bc0339e5b3be30a50b3bac08f50a6b04d","2015-11-17 12:45:20+03:00","proguard: strip verbose logging from release builds
"
"de61f5fe45c4817941ed239ed4ee6ffa4104215f","2015-11-17 15:27:00+03:00","Revert 'gradle: upgrade to latest support library'

This reverts commit b5df29103881a8f3164c9c9e08871de070633adb.

- This update breaks styling of PreferenceFragmentCompat
- 23.1.1 isn't available for F-Droid builder
"
"85fda019535252a68fafd8faad5ec17a896e8c25","2015-11-17 16:38:50+03:00","SubscribeDialog: disable subscribe button for empty URLs
"
"4d6f4616e83e177e9cf91c97e216e2cc87f12124","2015-11-17 17:34:46+03:00","BackgroundOperations: optimize looping over gone episodes
"
"021418726bec71a259ba905177770e5dc7da5593","2015-11-17 18:03:30+03:00","PodcastViewHolder: fix status view update for just added subscription
"
"bcb372e9d2de045b0d9bd041c69117c337d8f514","2015-11-17 18:04:35+03:00","PodcastViewHolder: disable 'episodes' button for never loaded subscr.
"
"3d91da8ff7b691aa9ccc6555689c725fb80867d3","2015-11-17 18:41:17+03:00","Storage: fix downloading to SD-Card on Xperia devices
"
"1c57485c6b289c1ddf6806d7580a7387a6f52baf","2015-11-17 19:47:58+03:00","Storage: don't try to delete non-empty dirs during storage cleanup
"
"e8a92d46f9d4234eb456c296cb3df888e37c3f2b","2015-11-17 20:33:36+03:00","EpisodeViewHolder: fix episode download error display
"
"c948131e6b5d332c10cf3af473f7f4c30effcb5f","2015-11-17 20:35:13+03:00","BackgroundOps: update d/l queue when deleting ep. being downloaded
"
"a07a52aa434f77688ba0e7a56bab13049ccec838","2015-11-17 20:50:35+03:00","emphasize list elements titles
"
"7f6febdc969f26ef8d368a581355145610224da5","2015-11-17 20:35:34+03:00","gradle: bump version to 1.3.1
"
