"commit id","commit date","commit message"
"2accb63cd90a6cba71124cac804f9fb17200983f","2015-11-21 16:23:55+03:00","readme: mention Yandex Store, beta opt-in and F-Droid slowness
"
"b65ac678f7de533b63647f016fde90defb3020eb","2015-11-21 16:24:13+03:00","readme: update screenshots
"
"d130520ffbabb92f07e598b464186ee28e3e6437","2015-11-21 16:25:11+03:00","readme: add Translation section
"
"4c1ca8173ff9786e4fc5a9e9de2f570df27d361a","2015-11-22 10:45:12+03:00","readme: use link to raw strings.xml
"
"f3014965dfe2fe4fcd60a7c3d37502f61c28a2f4","2015-11-22 10:52:32+03:00","Media button: do play/resume when receiving KEYCODE_MEDIA_PAUSE

Sometimes when playback is paused play/resume button on bluetooth HS
causes pause event to be sent. Seen this on Xperia Z2 when podlisten
is being used along with music player
"
"c211ee7f0fc5cdc4dbcfa83e5f4d9aa49dfd19cb","2015-11-23 00:03:00+03:00","CatalogueFragment: escape special symbols in query
"
"6a05b413effab05db560ac79e07fb3eb0b2fe765","2015-11-23 00:04:27+03:00","CatalogueFragment: return null cursor if SQL can't handle user query
"
"5285eda0f82db9d9f030db8e81e9cfa51e3f9920","2015-11-22 13:15:25+03:00","CursorRecyclerAdapter: fix removing old items when swapping with null
"
"3fe8021bbd02200eda3e905827f794f860bed305","2015-11-22 19:02:00+03:00","subscribe dialog: broaden items in spinner to avoid misclicks
"
"6e8cdb5ce4bd71574df5eadfe28b3fd20bfa904f","2015-11-22 19:43:52+03:00","Sync: set feed state after processing all episodes

'Feed isn't loaded yet' will be shown in subscriptions tab until feed
isn't fully loaded and timestamped.
This fixes the problem when user sees 'Refreshed Jan 1st 1970' on new
feeds
"
"84d3a6c8d99b9548e1bfc1dbba7899d132f91d1a","2015-11-22 19:46:40+03:00","Sync: reset feed refresh mode only after successful update

Otherwise when refreshing again after failed refresh, all episodes
got added to 'new episodes'
"
"aece64c1c377430db5c103675c826da3f0ee1af0","2015-11-22 23:24:48+03:00","search: add localized string for episode frequency
"
"81b3713bd897f894b114eca78cb36f8483380f0c","2015-11-22 23:37:46+03:00","SyncWorker: support audio url in link tag  instead of enclosure tag
"
"2059ad7a79c02c3554ccb04272359f612c8f7064","2015-11-22 23:58:40+03:00","SyncWorker: fix processing enclosures w/o mime type
"
"b1a58fb554a082798305b3c183ffa06e6fd7853e","2015-11-23 00:08:16+03:00","strings: minor improvements to Russian localization
"
"dc0f9100589d81ec0f2954711a00edbc1b0818a8","2015-11-24 18:44:57+03:00","pass title, state, aURL and downloaded to episode tap handlers
"
"90fa742f0c1040b116bc66b6b39785116f4358a1","2015-11-24 18:46:25+03:00","don't query DB in UI thread when processing delete episode action
"
"2a6db62b76b3fdde1e4912059fd7214bed20db3a","2015-11-24 18:48:29+03:00","EpisodeViewHolder: display aURL when link to web page isn't available
"
"98268c6badc2b27438de3915acd110c883c5e6ea","2015-11-24 19:31:55+03:00","SyncWorker: don't highlight short numbers (<11chars) as phone numbers
"
"a22ddb75b4fbbcb2bd007c536eb9c6bb2dadbb6a","2015-11-24 23:52:46+03:00","update PodcastCatalogue
"
"6756668bcfc1409c0794a641f69148c25188483b","2015-11-24 23:56:17+03:00","SyncWorker: extract extractAudioEnclosure function
"
"cbd288435b1d07f7eab2a22c1333d943fb026357","2015-11-24 23:57:16+03:00","SyncWorker: implement logic that scans podcast web-page and finds RSS
"
"98151a352a3a36b47d1f70aed042c98058adf19d","2015-11-24 23:58:24+03:00","reset podcast timestamp on subscription, not on every refresh
"
"50c721c3b5582de0a257098dbc4f66e937fea71c","2015-11-22 10:45:48+03:00","gradle: bump version to 1.3.4
"
