"commit id","commit date","commit message"
"c358c300e9b21f5c1c656fe3bf4005720b24b0fe","2015-11-10 12:46:54+03:00","PlayerService: reset downloaded state when media file is absent
"
"e204b7eff0a09f3042e7c49d95fb3aa515168bbc","2015-11-10 16:05:00+03:00","follow material design colors guide
"
"9d7578a8629f49d804c51dee0f8d3fe8b3fda35d","2015-11-10 16:52:24+03:00","Storage: fix crash caused by ex thrown by isExternalStorageRemovable

crash happens at least on genymotion with Android 5.0.
/storage/emulated/legacy is listed in env variables, but API
functions throw exceptions when trying to pass the path as argument
"
"6f5fdadd16c11cabe9c58f3217588624449bd384","2015-11-10 17:48:20+03:00","adjust views elevation according to material design guidelines
"
"e1e36b55c400ae97c5974c129f9c9ad37964af12","2015-11-10 17:54:15+03:00","raise expanded cards to 8dp elevation
"
"9f98b9687316fd0d1ca7bcf9db1f243d1d9adc0a","2015-11-10 18:03:03+03:00","search_list_element: fix plus button layout making it look square
"
"7501d88fb686575727daa613c27138e0f7b48cea","2015-11-10 20:13:44+03:00","adjust cards corner radius according to material design guidelines
"
"2535789eb5b4c90cfebe3551eea530bc616bd87f","2015-11-10 20:14:32+03:00","setup margins for cards according to material design guideline
"
"56cea4c49d9ad24fc569d956ec3802d999d67220","2015-11-10 20:29:40+03:00","PodcastViewHolder: deellipsize description when disabling single line

Otherwise TextView glitches sometimes and show ellipsis even when
single line is set to false
"
"7d11c4dd9914e6ff5a0139c9883895618f14476d","2015-11-10 20:55:34+03:00","episode_list_element: adjust divider line so it intersect another one
"
"90e334eab41c17a72a53f3c8ad37432b5e1e0ef2","2015-11-11 08:49:15+03:00","update graphics with new colors
"
"4b34febaf6675b16790f2a409129ea50eef0fb9c","2015-11-11 08:52:34+03:00","make space between cards equal on all Android versions
"
"f5a9bbd00c54cb3236e14c21e0fb22f25e15a12a","2015-11-11 08:53:25+03:00","common_list: add padding in the beggining and in the end of list
"
"4fa4d18025da40ca9d4b8d24e8c1856966647470","2015-11-11 23:57:37+03:00","episode_list_element: restrict title size for more consistent look
"
"b778f6eb6d6225d01ee1b435b01bf1f916cce876","2015-11-12 00:04:17+03:00","PlayerService: fix crashing on unregistering non-registered receiver
"
"dd109466fcda1d0e9590de5cc8c1931b23d31cee","2015-11-12 00:14:29+03:00","PlayerService: check PauseOnDisconnect every time audio becomes noisy

Need this to support switching of the preference during audio
playback
"
"b376c28e5c37ce3087c3301ca7ecb4094d55f620","2015-11-12 00:41:32+03:00","delete NEW_EPISODE_ACTION from DownloadReceiver

Instead just run UPDATE_QUEUE_ACTION after sync
Simultaneous work of UI, sync adapter and downloads makes system
lag sometimes
"
"eff43839efbd02ca3628f3d2cef7f4c905ea4405","2015-11-12 00:16:41+03:00","gradle: bump version to 1.2.4
"
