"commit id","commit date","commit message"
"7308317ebd743aa8bc2c4a6a25d8deb89bfeb473","2015-11-07 12:30:05+03:00","DownloadReceiver: workaround rare NPE in DownloadManager SDK class
"
"814b691d186c6d51e2a1fe727f47d8362a234f5d","2015-11-07 13:37:30+03:00","CatalogueFragment: adjust search ranking condition
"
"017eb6f54d4a2240bb1e6a865773b4e2ac81b44f","2015-11-07 15:24:57+03:00","PlayerService: pause playback on audio device disconnect
"
"ba2614dcd796b13496251c307bbc42a5c16a4087","2015-11-08 19:19:42+03:00","WidgetHelper: rework widget update code again

- tolerate system-ui process crashes/restarts
- handle homescreen widget full update
"
"5f79d919b008f1b0984b038517a11668e46eeef5","2015-11-07 20:27:04+03:00","PlayerService: optimize pending callback queue
"
"1a902f337a39031ba2000752a727da876c6776e1","2015-11-07 20:49:11+03:00","add 'Pause on headphones disconnect' preference
"
"5e7a18fc7e52694410d939b63cf4d18ab7efb8ba","2015-11-07 22:23:41+03:00","PlayerService: keep EMPTY state even if eps where added to playlist
"
"19ec7f6054cc633c34e07d753ae5da85252f64b3","2015-11-07 23:33:25+03:00","add 'delete and do nothing' to playback complete actions
"
"b1367ab7d5056f33b7f4f2f6d152d068c7c5662b","2015-11-08 12:36:05+03:00","Storage: fix storage options detection for Android 4.1-4.3

look up environment variables to find non-primary external storages
"
"9aa02534d626a602aee6d83256a906fa7c9f5f0c","2015-11-08 18:48:52+03:00","MainActivity: generalize snackbar-related code
"
"111caab722dcae8668506958034d1036a10e27a0","2015-11-08 19:17:21+03:00","delete eps in background service & show snackbar with 'undo' button
"
"bf3f9a445b6e983e1867f18cf3f7746f1ce0bd91","2015-11-08 19:22:56+03:00","minor improvements to logging
"
"ce838b5a95d261c973ab4cc62405b5a65f2a8e74","2015-11-08 19:24:56+03:00","a bunch of minor changes in docstrings and comments
"
"6b02899fe2f3b37546f171196cf0d17a673d1ef6","2015-11-08 19:52:03+03:00","SearchElementHolder: hide description view if description is empty
"
"5a4834d83644b7c68ff29a84c366cc64da681d3b","2015-11-08 19:53:19+03:00","make links in podcast and episode descriptions clickable
"
"31ef7ddd7523c8ae9c5a527a912bd38770c7c394","2015-11-08 22:48:11+03:00","add d/l states needed to move d/l processing to background service
"
"a546ade0b9f53ce466dbf378496703ffd0ad82cf","2015-11-08 23:00:06+03:00","get rid of some unnecessary explicit toString conversions
"
"7f8d148f64a82def25e36e1667250038f3b366d0","2015-11-08 23:25:04+03:00","PodcastOperations: redeliver last intent when restarting service
"
"20dcbf0a06f70c67a0c50e9191c891ac364fc402","2015-11-09 09:25:00+03:00","move download processing to PodcastOperations service
"
"e4f621077ef254154dbd62278a1da67dbcba3f5c","2015-11-09 09:32:08+03:00","update podcast catalogue
"
"81e2da0ee356648b133b1c4488fa27700dd6df8e","2015-11-09 09:34:03+03:00","gradle: bump version to 1.2.2
"
