"commit id","commit date","commit message"
"0f008f8aa714712c81277d85d5e6e6d754b51724","2014-03-10 19:19:16+01:00","Translation
"
"ea61cb54987f279d27d2fb7b7e5805be87eb0fbe","2014-03-10 20:20:58+01:00","update
"
"d25c4543094ab149e81e22dd9105dc94e9519060","2014-03-11 11:55:52+01:00","some update
"
"12b4d7da2ef914dfbe22a362110e76aa87776f06","2014-03-11 12:09:28+01:00","Update README.md
"
"decf922c6bb0319934d816c39fed3eea46465086","2014-03-13 00:10:04+01:00","love
"
"effbc8691246b00db4740f0b0e43433c42b5a91c","2014-03-13 00:10:32+01:00","Merge branch 'master' of github.com:flyingrub/SpeedMeter
"
"6e9d05358f491f9f7e2ccaae699ef7d707f5de93","2014-03-13 00:15:53+01:00","Update README.md
"
"db6fa907df577e435ef66175a570f48a8d969187","2014-03-13 18:14:43+01:00","fixed love
"
"62acc96f85ecbf25a1ebb4f473929dda80534656","2014-03-14 23:36:51+01:00","wow
"
"aaa55339088660862e0e8531da2a4afa103ce98b","2014-03-14 23:45:26+01:00","cleanup
"
"a1ee65352266a13eca8e2978ecc5d8aace96d04d","2014-03-14 23:47:49+01:00","upadte
"
"f57dd977ed6cabe5e29f739705a6aaaf10432eb7","2014-03-27 19:35:52+01:00","update
"
"16b44e6b7616972bf6d19034332ddde13b17f872","2014-03-28 08:59:59+01:00","lol
"
"23ba4a4004fb1cde0dbd8bef8d04576102e10e34","2014-03-28 09:37:39+01:00","cleanup
"
"de7870b18715671fb0121aa4d8b50f1bed79fe56","2014-04-06 17:05:51+02:00","end
"
"4e30a86a236d0492a286fd72b8e223b6b50f575c","2014-04-06 17:15:56+02:00","Update AndroidManifest.xml
"
"f35476d3eadca3d14b3f5ec13f75a9bc7e6eca5d","2014-04-06 17:33:34+02:00","Update AndroidManifest.xml
"
"afd78bd299003a614e3b057a553b7d2cd1f193f2","2014-04-21 17:53:45+02:00","update
"
"3bfece7bab155263575be413302793d7012617c5","2014-04-21 18:05:23+02:00","...
"
"b28178e4366b076d14f5e39daf8b39b3900768a6","2014-04-23 14:26:38+02:00","Update README.md

11100010100101111010101000101110
"
"0cb2ae2dab4c56c00d24efa62b5bac849f2dbe91","2014-04-23 14:31:29+02:00","Update strings.xml

1101101011101000111
"
"f5a5b4e1bebc9b45237804ac3cf3e39fbae24f9d","2014-05-17 12:04:42+02:00","v1.1
"
"a9fc85fc4aac4572215081e7e1e258e40da74808","2014-05-17 12:20:06+02:00","fix
"
"a2e72c0c2e8e07313e89b9fdc0c71e2ad0afe369","2014-05-18 13:09:59+02:00","Update strings.xml

Some French typos.
"
"0c94eef5044822f1379d568de893c9318ad1f942","2014-05-18 14:42:51+02:00","Merge pull request #2 from tarfaa/patch-1

Update strings.xml
"
"c9c968302bc55f952180bb7a39c646d0f9cb214e","2014-06-29 21:06:39+02:00","Update README.md
"
"bdda67ca60cf451f289b31d4627e676ff0507917","2014-06-29 21:14:05+02:00","Huge Update
"
"6975dc2c6852da9d27cd04a4b76b361d465c396c","2014-06-29 21:15:09+02:00","clean
"
"bfadd6c5a720fcffd9fb61ebd1b3add8407ee637","2014-06-29 21:17:26+02:00","Add a license
"
"266116a2054be7ebb827ea406a4764c9d7a2bf93","2014-06-29 21:19:02+02:00","Update README.md
"
"8c730f146518ae4805233e9874721902bf95db72","2014-06-29 21:28:44+02:00","Update README.md
"
"ee5767e91b6149a7e7a0abae0d71f880fb7a0c63","2014-07-30 23:43:50+02:00","update
"
"34dfa7809e581e660988efc42da6d1f36d8d31b1","2014-07-30 23:45:24+02:00","Update README.md
"
"5a431a9d19988fc4b98f8fa89eba1e6da09aa6f4","2014-07-31 00:00:05+02:00","Update AndroidManifest.xml
"
