"commit id","commit date","commit message"
"2e266e0e6bcbd1756f6cb837e63cc38694af7890","2012-07-02 19:29:40+01:00","Added German translation
"
"79ceb13171b2237397a2797b171ef89eb321074b","2012-08-08 21:34:30+01:00","Ensure streams are closed
"
"c1d173c96fbd87deabc17bd2ae0308bf76e0f1bc","2012-08-10 20:09:39+01:00","Upgrade ADT (Eclipse plugin)
"
"88ff5675c852868120ce80cff145263771dc9186","2012-08-10 20:12:33+01:00","Increase the supported API level to 16
"
"a7d65a9214b9c07bb7240121993e752ebeea8d56","2012-08-12 17:17:36+01:00","Check dbFile is not null before attempting to decrypt
"
"1119db69ed3cf7d4ba6931573dc978018fc56960","2012-08-12 17:33:19+01:00","Handle potential NPE on AddEditAccount
"
"bfb5af2eeb4b598a470da2fc0ef8a83db3b93e56","2012-08-12 17:51:17+01:00","Fix bug in code that tests if file is UPM db
"
"0c383db931146b5da51437676ac33963e21e9404","2012-08-12 17:55:41+01:00","Call super.onContextItemSelected()

According to the docs implementing methods
should call the parent impl of this method.
"
"7b166ed53f337d1125631968f23f8e6471aaabf2","2012-08-12 18:06:19+01:00","Update translations with new strings
"
"da54727995c177572d6136dbe2a982433e80282c","2012-08-12 18:00:37+01:00","Prep for 1.13 release
"
