"commit id","commit date","commit message"
"2014f1c37c131509e25992a4598718720b2bc072","2012-08-12 19:22:11+01:00","Test for null in isPasswordDatabase()
"
"1578fe475fa2148735b6cd8122cf4d92731b979d","2012-09-16 17:27:56+01:00","Ensure accnt is not null before attemting to edit

In some unknown scenario's it can be null and cause an NPE
"
"2a281cdab9fccc35b2f805bfddc6cbb7c172ce48","2012-09-16 19:43:40+01:00","Add support for syncing to Dropbox

As part of this change the sync code has been refactored out into a new
activity, SyncDatabaseActivity. This helps minimise code duplication and
makes it easier to add other sync locations.
"
"bd5310059fdc754ab4eb06d5b874b2400d0b804a","2012-09-22 10:33:15+01:00","Hide accnt details in screenshots and task manager

Security precaution to ensure a third party can't view account details left
open when UPM was last used.
"
"9ed74e560b260fa91b98561235fce047263f31d1","2012-09-22 10:42:03+01:00","Add new strings to non english language files

These new strings were added during the sync code refactoring and introduction
of Dropbox sync feature.
"
"18b2b9c79c83c4445324db1b6a099d2dc118d92e","2012-09-23 15:11:10+01:00","Check for null before referencing dialog
"
"df7bbfc31f332d4d30ca42cf21a47f1d483fd8b6","2012-09-26 20:34:06+01:00","Refactor Dropbox sync to cater for failed auth

If dropbox auth fails or is cancelled then close the sync activity
and abort the sync.

In addition, only attempt to authenticate if the first call to Dropbox
fails with a DropboxUnlinkedException.
"
"0bd1dbcd5f7fb5971591888ffa7c1f7535ec9147","2012-09-29 21:35:02+01:00","Handle null pw db on SearchResults activity
"
"8e1fae280b369d8fe51f437e3b89a9bc5811137e","2012-10-28 21:08:58+00:00","Tidied up README
"
"d4ec6b44894d3f2de501049c16a137e87ad0ca8a","2012-10-28 21:09:21+00:00","Updated release notes and manifest for 1.9
"
