"commit id","commit date","commit message"
"bd7f5d969878f1f77b15f573a340c1bfc1e1126c","2010-11-08 20:30:30+00:00","Renamed release-notes.txt -> README
"
"8168eb9fced71cad2231f6e32c3b7a3a6b413672","2010-11-11 17:19:11+00:00","Added TODO.txt
"
"d505dd2d90c37e14b420925954cd36135f642147","2010-11-14 09:37:23+00:00","Updated TODO to reflect present status
"
"0b45956fa2585441fef6510c7e3f2b35bf6e6348","2010-11-14 09:38:04+00:00","Added .gitignore
"
"9bf983d86ae9881e850f3f558e5717810382db4d","2010-11-14 09:55:50+00:00","Updated README
"
"eb03017225501492b26503e47355ac1f55624021","2010-11-14 14:10:28+00:00","Ignore files ending with a ~
"
"18921fad02bcc21fcacc79e19c5a1e4fb93c984b","2010-11-14 15:24:18+00:00","Put the bottons on the Add/Edit Account Details onto a ButtonBar
"
"23194debac7a8f81ddf23380e0c435cb46d6c5fa","2010-11-14 15:30:11+00:00","Changed tabs to spaces
"
"ced8508a0461d35b9806c931e41f6924597538f6","2010-11-14 15:57:06+00:00","Added a ButtonBar to the Enter Master Password activity
"
"459c9fc0c0d0e61eb8daee275c16bf47b2db4b4c","2010-11-14 16:41:52+00:00","Updated TODO.txt
"
"7dee9f216b2b3021d17c991e98ad10605d2e0491","2010-11-14 20:44:49+00:00","Added the 'Restore Database' option to new database dialog
"
"1ca0b7f31f373158d9202dede64350e8822bf950","2010-11-14 20:56:56+00:00","Removed the old Subversion tag $ across the codebase
"
"f3bf9935c981a365bdac3a0be90ffa98c1c5606a","2010-11-14 21:15:31+00:00","Added ButtonBar to the Create Database Activity
"
"50ff6ee0fb66bc38fa8bfc7f0e453aa2ccf2d613","2010-11-14 21:21:20+00:00","Added a ButtonBar to the Download Remote Database Activity
"
"01afebcaba75cac11552e89bafaa3d36f1c88d26","2010-11-29 18:48:58+00:00","Removed reference to Subverison .svn folders from .classpath
"
"dc8293940baa13a25c84bfcebf70a256af3ea8cf","2010-11-29 19:34:51+00:00","Added warning messages about the importance of the master password and backing up.
"
"e217d71c93036fbf96849e47524137e4df35e9b2","2010-11-29 19:59:16+00:00","Put the button on the Change Master Password dialog onto a ButtonBar
"
"05f0ae90fe0b5dacffc18c6d5dcd21f840519d43","2010-11-29 20:37:38+00:00","Added hi-res icon
"
"e5ea30abf814f1d33cbaec31f02c1bda01529690","2010-11-29 20:38:24+00:00","Update manifest and README for the 1.5 release
"
