"commit id","commit date","commit message"
"d8108d4d30f88c33a5da34d29525f911148b278b","2014-03-12 21:42:00+00:00","Monitor Phone state to turn off Speak
"
"55f48fec9175b4651b2723a9ff43f88acd622480","2014-03-20 23:11:01+00:00","Allow speech to continue when in background - only pause for phone call
"
"ec47ac25c0d470544559e20ae033fa232578fd03","2014-03-21 21:32:04+00:00","Initial display of deuterocanonical books; and only show books in doc
"
"0311a4396e98ff31c2b6e203c3d8927a46582514","2014-03-24 20:31:58+00:00","Better passage selection action bar button
"
"1588a30be17353d038f65d0e3d6a348c0e3c1070","2014-03-25 15:06:04+00:00","Show bible books by column if portrait
"
"487f5647f0e2873ef637aad92ea3180cad0603d9","2014-03-28 17:35:14+00:00","Fix restore of position for large pages eg Clarke gen.1.1
"
"42ca603a4d0d361f8cb53f076d14f575f2e9f138","2014-03-29 21:54:21+00:00","Prepare for bookmark spans around a verse
"
"16ba83f4793d84ffe8edae6db260f38433c46da8","2014-03-29 22:00:01+00:00","Add Wycliffe repo
"
"4dacf95aa4a29f507cd836e975954bd0b5facfd4","2014-04-12 11:29:53+01:00","Cater for empty verse stubs in IBT Bibles
"
"2d6b7ebcb571618ea08512deaf6905c90449c98d","2014-04-12 12:57:40+01:00","Ensure prev/next chapter stay within books of same scriptural status
"
"0c2eb2fba0e1f6fc9ee20d495817e27ab189a635","2014-04-12 15:36:59+01:00","Adjustments for JSword updates
"
"15fe4deeda72dbbe18a7e9886e40653060ae85be","2014-04-12 16:18:22+01:00","Cache DocumentBibleBooks
"
"b0bf8f7a15ae8086b885ab98b13abebcb547b529","2014-04-12 21:39:51+01:00","Refactor Scripture and prevent next/prev to Book not in doc
"
"2e0fd252c6903a5655cf03648bc567e18d2db1fa","2014-04-12 22:06:49+01:00","Remove redundant tests
"
"d0b8b4e3882bab4f78d1fdb6bb8b93076507ba3d","2014-04-15 22:21:09+01:00","Add simple DocumentBibleBooks junit
"
"3ba7d076ef5172e4c8b4c0a8fd52913cb9e36575","2014-04-15 22:29:33+01:00","Update roboelectric
"
"dd342a6af88278588d81179588f44c2170ba517c","2014-04-19 20:22:21+01:00","Support dc books in search results
"
"63f8315567a21daeb5262f1f7a05ab5fa138aaee","2014-04-19 21:49:01+01:00","Catch mappping errors if chapter !in targety v11n (as well as the
already handled book)
"
"2cf9af404d85eb06f964fa6e6a2d2663eb7e4a4b","2014-04-19 21:49:59+01:00","Check for v11n of cmtry if shown even though Bible may have different
v11n
"
"e212f3957ccb645344796e92b301dfb4629cace7","2014-04-21 14:13:53+01:00","NPE check
"
"97061aefd2e86bc9ad820a7d13685e00cae5d602","2014-04-21 17:12:38+01:00","Allow sort of book names by name or canonically
"
"6fe0cbb691abbaa79fcc069792e695731e613acf","2014-04-26 12:29:39+01:00","Fix split screen verse synch error
"
"2684739843161ca4b29b37063d95257161f46316","2014-04-26 12:38:04+01:00","Updated jsword libraries
"
"c69b24e131be0bb5cf31bb931fb61650852065c5","2014-04-26 12:56:04+01:00","Russian update
"
"16cafb503eb63e0b28ceda3d6dafd7a5611bb189","2014-04-26 21:57:48+01:00","Prepare alpha release
"
"c85a248f7c4af192eadf3073e389ecd4d8fd8a7e","2014-04-29 20:55:50+01:00","avoid startup errors due to attempted initialisation being too early
"
"6dc8a3c2935da63822ef0dd82d17c80c33ee3c77","2014-04-29 21:08:16+01:00","Fix alphabetic book order for non-English
"
"bba9dda4813c7f906ffead8af3fe342945056b54","2014-04-30 21:22:54+01:00","Prepare new alpha release
"
"c9876117674292f1c7574a27398516a3a9b80597","2014-04-30 21:41:15+01:00","Avoid conflicting verse & ratio offsets
"
"9cd538a39989dd044bb170220e60c53d3e5a2360","2014-05-05 18:11:07+01:00","Fix view positioning problems
"
"4fdee853322411e4416f1382be89beb5bd010e6b","2014-05-09 21:41:43+01:00","Prepare alpha build
"
"5cdcb65d1ba5746350324860716ccf11d9a9ccc1","2014-05-09 21:43:10+01:00","add missing actionbar button text
"
"1433e8f934c5ee32131e2110cf7a6fb6533cab32","2014-05-10 12:35:49+01:00","Fix synch of second screen when Back from top of page
"
"4994f9f7ddc9daf75569b35c54aa541173ca2792","2014-05-14 21:01:57+01:00","Updated localisations
"
"45ddc130b3780f34685f0401f599123307cb6615","2014-05-14 21:02:42+01:00","Fix JSword hierarchical books
"
"a39e7a91708d45805f307fd073ca8190a6eb7f2c","2014-05-17 08:31:21+01:00","Prepare release 2.1.0
"
