"commit id","commit date","commit message"
"a90a66221eb71d42f9c4372b1767ce6baf983482","2015-01-28 22:02:41+00:00","Allow user stylesheets
"
"5d7cc4982510a1fe61982d1c869f4005aecaacec","2015-01-29 22:15:57+00:00","Support <hi> x- type
"
"c28640847d0590d3144ceac95a8a8d6e9c598946","2015-01-29 22:19:28+00:00","prepare test build
"
"60d9be0596c0489f7f6971b9e8e484495ed6090b","2015-02-14 17:11:48+00:00","Remove map zoom controls because they remain for Bibles
"
"67293c5c27277aca0eaba1659e5dfea28edea072","2015-02-24 22:31:41+00:00","Handle new paragraph type used by e.g. new FreJND
"
"853d98fc25a928fc76ce2d945fce6e14c933df33","2015-04-02 21:52:13+01:00","Fewer Xiphos repo tests
"
"5fa56d1768a731796d73e72255e7632db765e774","2015-04-02 21:54:22+01:00","Spanish localisation updated
"
"bdd4a7f85cb68c16b22544f38c9f6411beb75009","2015-04-02 22:17:13+01:00","Updated jsword library
"
"6f6c2372d54a984d489a8074894b7625560ac964","2015-04-02 22:25:42+01:00","Prepare test release
"
"5ba98da72aab878c9ddeb8e923b43172efbab932","2015-04-02 22:57:21+01:00","Use verseNo instead of verse for verse number class
"
"515fda0e3032f54508ae1d9e6f1a26a8117c5fee","2015-04-02 22:58:12+01:00","prepare test release
"
"17a0a59601c0f7c8a99f24043e8d3e26f586a834","2015-04-03 12:09:06+01:00","Fix verse error
"
"f24929fd5bebb93b730803a3f7606a851018b674","2015-04-04 12:42:53+01:00","Tidied Dutch translation
"
"3edacf5ab1d9ac68190848242c24358bff19794c","2015-04-04 13:13:53+01:00","Cleaned NL localisation
"
"ee1f891ae6963f9c153e557d3b6357438b0802ba","2015-04-10 20:49:04+01:00","Updated Dutch translation
"
"1ba06fb346dd6fa1f767a27862099ec8de3a7394","2015-04-10 20:53:17+01:00","Prepare release 2.1.10
"
"fa78fe446d4b152491ab7055cb464aa12c5767c7","2015-04-11 08:58:42+01:00","Update Dutch translation before release
"
"61aaa124d2b58d86d02ba3208598a225ff258560","2015-04-11 08:59:52+01:00","prepare release 2.1.11
"
