"commit id","commit date","commit message"
"35471d449f11f0d3a704529a906054a2c062f33e","2014-11-26 21:34:19+00:00","Add new 2 year reading plan
"
"395e5998992ebd3af2bc4fa3504ba102949121eb","2014-11-26 22:37:53+00:00","Fix annoying scroll on double-tap
"
"38fb6b74dff4e2c5d1a774c63eeb675eeb8aec1e","2014-12-02 20:07:06+00:00","Move TreeKey equals code to JSword
"
"d462ab7066528cfc3e96fadc8afa5e9e858e073c","2014-12-02 20:11:40+00:00","Add description for new 2 year plan
"
"57cec96420ec0d7496c525567471381d1c3df4a9","2014-12-09 20:51:42+00:00","JSword KeyTree equals() fix
"
"b6c8191d82127f5c9af1211858ac5b3daa82def7","2014-12-09 21:21:00+00:00","Updated localisations for new 2 year reading plan
"
"482af718ae2246accabe02e241166f50016ee8db","2014-12-09 22:05:25+00:00","prepare test build
"
"b7cf8f9f1b4690d3b36a8edbd2093e56ed14cc81","2014-12-13 21:56:20+00:00","Add Recovery Version
"
"ba2d4c65b8b0e520d6aee1e0a1c3d3d240c44f0f","2014-12-18 22:33:48+00:00","Updated de, fr, ko, ky, lt localisations
"
"2fcb5daf2c74b265ebe51521c091ddf5f922eaa6","2014-12-19 19:51:57+00:00","Prepare release 2.1.7
"
