"commit id","commit date","commit message"
"ce52de65b8dbfc00223fa14ace28c8e879e12f79","2015-08-17 21:33:09+01:00","Add eBibleRepo
"
"4816d89536cc100178f157698844f8faa1c42674","2015-08-21 20:43:26+01:00","Merge pull request #29 from tuomas2/feature_install_module_from_zip_file

New feature: Install module from a user-selectable zip file
"
"90b3ddc7ed87ca01f5abd621d9438eab020f01be","2015-08-21 21:03:07+01:00","Minor tidy of Zip install code
"
"1fc0d298eb075371a450876ed0712e1fa3e6601f","2015-08-21 21:33:19+01:00","Standardise package name
"
"ced262daa009fa52ba7076b7b69b93ab1afe4b52","2015-08-21 21:51:16+01:00","Reorganise menus to remove a level
"
"efbf6f383f82eb3107664031a1b8e4a88c5eebd4","2015-08-28 20:43:19+01:00","Merge branch 'eBibleRepo' into development
"
"e5b7556aaa320329f234bcfcd3651ffa7ea4351b","2015-08-28 20:45:49+01:00","Merge pull request #27 from tuomas2/image_scaling_fix

Fix image scaling to 100% of screen width
"
"4912ecfd157fbc4b25df614c4b5655774142ddbb","2015-08-28 20:46:13+01:00","Merge branch 'development' of ssh://git@github.com/mjdenham/and-bible.git into development
"
"100ffc3366b1b0f6967d38649ae3f57fead48a51","2015-08-28 23:21:53+01:00","remove old graphics files
"
"3de56340715121c150b544570aacc98b3952b9f3","2015-08-28 23:22:32+01:00","reword 'load doc from zip'
"
"1ca85f08e6fb84954a191f30b3768d54249089f4","2015-08-28 23:23:09+01:00","prepare test build
"
"11242b8b65f4664b39000a4a9f4200e5976c7a6c","2015-09-11 12:46:56+03:00","InstallZip: make zipfiles with backslash as directory separator work
"
"68ad0b9793f84b113ca30d2cb919e270f7682d51","2015-09-12 13:11:38+01:00","Merge pull request #41 from tuomas2/zip_backslash_fix2

InstallZip: make zipfiles with backslash as directory separator work
"
"55f999975168a7e5689249ab22fec2d7c3273e5a","2015-09-12 17:47:41+01:00","Tweak menu item title
"
"636ecdf3a7323b81ae41e10f3c01354177b963c1","2015-09-12 17:48:45+01:00","Add Bulgarian localisation
"
"57fc9ee52fae2ac64c8653746918523b1117778b","2015-09-12 17:50:23+01:00","Upgrade to latest JSword
"
"120b3379cae4d59d911532f4c0a8867cdaefe2ad","2015-09-12 17:51:08+01:00","Oops forgot to commit Bulgarian localisation
"
"642638423492236a48a43e12e09fa43eb7e71c9f","2015-09-12 17:52:03+01:00","Update JSword version changes
"
"601f2041ad2b748c27ffbdafbda81007b864e49b","2015-09-12 17:53:01+01:00","prepare test build
"
"adabb55e31007cd4d7cb924c88a70fe1e3222592","2015-09-17 22:03:24+01:00","Add more download logging
"
"d2bbf966cbd35fb0ed5a8253ac6331e68d01c14d","2015-09-30 22:07:34+01:00","Swedish corrections from 1jr
"
"641d01de15adb771417c3a5f38bc17d4b589aec1","2015-10-02 23:00:34+01:00","Updated Swedish localisation (Jesper)
"
"0658a12446e27043e843b8cf9dc8fca4be69a80d","2015-10-07 21:31:00+01:00","Prepare test release
"
"f830f08fba8919f6f39e97ee3cf196f0b02bb176","2015-10-27 21:02:27+00:00","Updated localisations for Zip import
"
"42a26b763c0d2cc07635564f957b3c21c9cc0abe","2015-10-29 21:53:22+00:00","Make Uzbek language available
"
"2151c6fae304f3e9608547253ca4b2338e7c4fce","2015-10-29 21:54:00+00:00","Update help text for new Admin menu item
"
"8e32c0968c19eb7870081e07da4c8488d77250c5","2015-10-31 18:10:54+00:00","Update translations including moved Download documents location in help
text
"
"bc968c860c08ffdb1c66d089a67291ddf7a7a314","2015-10-31 18:11:55+00:00","Updated Jsword library
"
"7d2349d8d91e28b350f00516d4f4f870fb3f5fb3","2015-10-31 19:54:37+00:00","Prepare test build
"
"453f8f75244969595d8438048727407526985204","2015-11-14 16:12:08+00:00","Minor localisation updates bg, ru
"
"d78e866cb83bae18c2694ed5fa5943704b99c342","2015-11-17 20:50:56+00:00","Use transient swordbook metadata
"
"43b5cc05e9c86d0c086873eb3d75eb574d3808ee","2015-11-17 20:53:11+00:00","Prepare test release
"
"4660acf209cd7f1d3b0edd81b76fb9d1109ff39b","2015-11-19 21:49:37+00:00","Updated jsword libraries
"
"a4d1ba715cd876a212f5934367e5d72154f5a80b","2015-11-21 14:53:22+00:00","Update version for release 2.2.4
"
