"commit id","commit date","commit message"
"f668f4a6a49c1e3cdb85ded66e7ef5e2ad40abac","2011-12-24 20:00:58+00:00","Tilt to scroll first pass
"
"9f7f1b5ea05ee85a75cdec48b4d26096ef00a8ea","2011-12-24 20:01:49+00:00","minor updates
"
"1e45283f01b7fdfeec82196b986e2e39374a4757","2011-12-26 11:35:47+00:00","complex speedup inc time and amount
"
"24765cfa04c51db09db0add0cd244e346a393afd","2011-12-26 11:56:33+00:00","speed up using variable scroll amount
"
"7b47a9fd5ec0199c30abe9e74903bd99d97d2693","2011-12-26 15:04:12+02:00","Fixed a few errors in translation including bug report: http://code.google.com/p/and-bible/issues/detail?id=81
"
"e9c20a3134400b783736e7816d9e5da527fe56a5","2011-12-26 15:10:45+02:00","Minor fixes in Turksih translation.
"
"7d017481bbccbf0c6b27d34baa197afa74226966","2011-12-27 03:57:40-08:00","Merge pull request #4 from alerque/master

Turkish localization updates
"
"8f74d1f8905e0e7ec9a49b0121b650a88a589270","2011-12-27 12:17:26+00:00","Add ability to change home position
"
"bcac20265a843b88def639550ed3345e2ddbb7b0","2011-12-27 17:10:36+00:00","Allow device rotation (landscape) and check presence of sensor
"
"a6b92fd8ccaecb6eb3ed0e976b61f2fc4e073c40","2011-12-27 21:17:00+00:00","prevent scroll off bottom; use postDelay & scrollBy(1)
revert to single line scroll and use only postDelay to alter speed
prevent scroll off bottom
"
"41f83ea3bd7c33d729152cdf8ae8a03b86f6c7e0","2011-12-28 19:31:39+00:00","hide scrollbar during auto-scroll
"
"580f8f3cf3333b99bcc15373313a823b5708acfd","2011-12-29 11:28:56+00:00","poll less frequently when not scrolling
"
"243d0c3cdc0507c967ed9e4d78a1c2e891c57186","2011-12-29 12:38:27+00:00","De-dupe some base class methods; prevent accidental
extra Backs
"
"01c5ee594b7a3c144da53b900520099d53096a02","2011-12-29 16:03:21+00:00","Reorganise tilt classes; tilt fixes; tilt Setting
"
"cfce5eb0f00e35a0eb2c406c25aa70a18f8272fa","2011-12-29 16:04:38+00:00","Merge branch 'TiltToScroll'
"
"fb1c2cf7c0f512708dbb3c15cee8d8d0ef0dbcf8","2011-12-29 16:05:37+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"4ff0223068fe85e1b70235102a07670abefc30f8","2011-12-29 17:55:32+00:00","Allow 1 more char, now 5, in doc title for CzeB?? documents
"
"03dbfe912438c372e69e2545f6804d590f7b11f3","2011-12-29 19:24:44+00:00","Prevent Find button being hidden by keyboard in Search dialog
"
"d0add385d2db5055418cbc553e4e7d7ebca7b8a0","2011-12-29 20:49:25+00:00","Show star in bookmarked verses
"
"1c3b3fcfe6644e59370890a73ff37467341ff9e3","2011-12-29 21:04:53+00:00","Show 'No items to display' if list has no content
"
"16b4200c152a58d280a05e94f822131342533917","2011-12-30 12:31:25+00:00","Committed translation (uk).
"
"ef51be530f6ac566f084e7dfc55622263eb8d84a","2011-12-30 12:31:59+00:00","Committed translation (th).
"
"426b963b58253cd9d862fcca8089da5dd08b9c94","2011-12-30 12:32:15+00:00","Committed translation (af).
"
"c5e256e8e8b4caadf970fa42c57abc9a33e3a023","2011-12-30 12:32:25+00:00","Committed translation (hu).
"
"f41dee0ac462fa0674f7a63cd9c7dd3269af3f17","2011-12-30 12:57:35+00:00","prepare test build
"
"3b6c55f8e970221ccf38957d1bfa6599ae033dad","2011-12-31 05:13:31+00:00","Committed translation (mg).
"
"98e7f463534e295346cf8c0e3130dacf82193401","2011-12-31 05:13:41+00:00","Committed translation (de-DE).
"
"08f0640d854dc435d0b030831626697b96cc343e","2011-12-31 05:13:52+00:00","Committed translation (fi).
"
"225789e622af24b8b9514d3dacce1aade8189b3d","2011-12-31 05:14:02+00:00","Committed translation (fr).
"
"086226d7bc7f48226e3fe378a1c77baf69941b14","2011-12-31 05:14:19+00:00","Committed translation (ru).
"
"43e8aea2e6029bbda65bc6d209770764055e7ec9","2011-12-31 05:14:31+00:00","Committed translation (af).
"
"da355046af107dc78c7d0e312dbf6bd7725ae3e5","2011-12-31 05:14:49+00:00","Committed translation (cy).
"
"f80229349b3bd364fe647e0fb7379a70f91156b0","2011-12-31 05:15:00+00:00","Committed translation (tr).
"
"3cef81cfdd5333009617c8dec6bad51e0f11a805","2011-12-31 05:15:12+00:00","Committed translation (he).
"
