"commit id","commit date","commit message"
"fe2e9f6da398dc2073892f23627b58012d419f86","2014-05-21 22:38:15+01:00","Fix: include Bookmarks in History list
"
"3bc77f637caed6ab1c649721c1756443909f76a3","2014-05-26 19:16:34+01:00","Split module name before shortening
"
"e35ffb449a32e30a107804375caf510e0798b9d0","2014-05-26 19:22:50+01:00","Localiations: New sk. Updated es, fr, hu, kk, ky
"
"377de2d849873f8559155ae426df742cb545089a","2014-05-27 19:51:39+01:00","comment
"
"698b822fdf5468e3cfb6ebd91570d32520372ac8","2014-05-27 19:52:07+01:00","Sort books by initials
"
"a88d3c5a6fc54ad08dd7be3d7ad1cda2668a7182","2014-05-27 19:52:34+01:00","prepare patch release
"
"aee3dd70f6d31d511690b6b9bca842916b2bc02d","2014-05-27 21:07:46+01:00","Treat verses as special in action bar to ensure they are always shown
nicely
"
"3abb38dea4ae7892b78f60ac3252e36a086f16a8","2014-05-28 22:11:57+01:00","Prepare alpha release
"
"89d5f098c272a71ae65d80d8e6243dbdd95accdf","2014-05-30 20:39:48+01:00","Fix dc MYNote error
"
"62dd094e87940e1af392e2afd9444ccda073961d","2014-05-30 21:27:44+01:00","Support dc books in personal Reading plans
"
"94a27b570d2f6278fc025cbddff7ff733e95639a","2014-05-30 21:36:58+01:00","Update ky localisation
"
"e2edb9041a690c7234b4144ae182fdb754a9083f","2014-05-30 22:01:06+01:00","prepare alpha release
"
"bd4ebd4d05d8bab1d83d00b194b45449b9a579d1","2014-05-31 13:29:38+01:00","wycliffe indexing etc
"
"633eff190397ad55dc82176739cdb4288aac6ca1","2014-05-31 13:47:54+01:00","Merge branch 'development'
"
"d5f6a1534cae65ff6d7eaf1d89f3b35c43205193","2014-05-31 13:49:27+01:00","Prepare release 2.1.1
Oops remove sk (Slovak) help place holder
"
