"commit id","commit date","commit message"
"50d176e21278d64e5cddfeda023cf48aa1af9b9b","2015-04-17 22:34:26+01:00","Handle title in preverse div e.g. ESVS Psalms
"
"f6b0effa4b43b159579325c5a6e43ce8f893776d","2015-04-18 19:41:19+01:00","Remove warnings
"
"30aa2675feef24287daf781e22854918146d881c","2015-04-18 19:43:23+01:00","Make new preverse logic more robust
"
"3be888ec03c1dddec8efeae3235341fad0001c31","2015-04-18 19:46:23+01:00","Improve indexing
"
"c1bf42abb83e428a07c02142b6a4bd2669f40bd4","2014-04-26 12:11:13+01:00","Add more split menu items
"
"5dacdff45299418f18d46a508303fce6d38cd172","2015-01-31 22:32:18+00:00","Initial work to allow multiple split screens
"
"aa3b8d8e533cf46cc40e5356bd0b47d22c491080","2015-02-13 21:32:31+00:00","Split screen enhancements first pass
"
"d04f08215a288029d13c6d8b265dfe39a1da91b5","2015-02-14 17:18:29+00:00","split - reenable main verse context menu
"
"5333a8fd13c55707a0316ffef7b3aea17f3ce1f2","2015-02-14 21:41:55+00:00","Begin to make split separators work
"
"2f59fb4d2c73351be8c30b53f15c3b5d2fe40d8d","2015-02-18 22:52:17+00:00","Split adjust & tidy
"
"6420473956557b77721a2f82ba4bb9f5e58e0456","2015-02-24 22:18:25+00:00","Initial pass at separator movement for n screens
"
"dfb5ec62ad77187f114faf5d2d168788654bd9df","2015-03-07 18:09:11+00:00","Save split layout
"
"87e7b185eeceab4f2ebb400ef2531dda759f8451","2015-03-07 20:01:05+00:00","Improve initial screen ratio
"
"cd4da0e76cb5323931ad5806dcb8281571cd4fcd","2015-03-11 23:04:22+00:00","Save and restore screens using json
"
"ecb5fea04513545ae8377d1bcfc919f3d10db248","2015-03-19 22:51:34+00:00","Separate Layout from Screen
"
"c83ff07724e339016fd635252c3b888530c86afe","2015-03-24 22:01:23+00:00","Rename Screen to Window
"
"0cc2a5c047145e50b0aa944f84cd158762c970dc","2015-03-25 20:57:40+00:00","Get PageManager from Window
"
"5e769bf4d6f92992e4921c43ef3a01c835052429","2015-03-25 21:48:39+00:00","Make Window manage CurrentPageManager
"
"797cd2464cd899a6b54bd4920e83591196cf3a5e","2015-03-25 22:35:21+00:00","Remove static CurrentPageManager method to get default pageManager
"
"1bebb9b9e8a4c67f560464cb20219fa9dd1ee41d","2015-03-31 22:03:44+01:00","Move isSynchronised to Window
"
"93787d8089b87ff248ce3ae3a1267523638c095a","2015-03-31 22:05:26+01:00","add split screen todo.txt
"
"14f45fb56987b304654002f2f95e95d7a9bb5a62","2015-04-01 21:28:50+01:00","Unit test
"
"2e604da00ab5a2e0aa88da151bc10023a84337b7","2015-04-03 23:12:38+01:00","Synch second screen on creation
"
"f2cca756ccf5cd1f3dd0bd94c9cf5152e7684440","2015-04-03 23:14:53+01:00","Minimise rather than delete
"
"b236e79e260d44330beb3eaea6c98d8f70d71e1a","2015-04-23 21:14:54+01:00","Open link in new window
"
"efdc3f0f7214031a0a30484b37dcd89a8f248e06","2015-04-23 22:44:07+01:00","Expand link control use, display link screen fix, show X for link screen
"
"03881a7147de2b394942deef23c9c3ce97825ae9","2015-04-25 17:54:59+01:00","Add tests for WindowControl, and enhance test framework
"
"3355a36187053ea3e610bea0d327d6f9b4e568ec","2015-04-25 22:51:04+01:00","Use Ivy for most dependencies
"
"bcb20cff6fe7aae0280f534414a77ec5a137a192","2015-04-25 22:51:44+01:00","Prechecks for minimise and remove windows
"
