"commit id","commit date","commit message"
"7bc61cfcb0a51873d31a7daa18017e394f58aede","2010-07-19 11:07:50+00:00","Initial import.
"
"22376bbbd4ea25962e4c3bc1eedb74c2246ea3c0","2010-07-19 11:09:12+00:00","Initial checkin (moved from and-the-word repository)
"
"f5b92be235699e5c42bd28217de22caa6eb2b7ef","2010-07-19 11:09:12+00:00","Initial checkin (moved from and-the-word repository)
"
"ca425be77278c65f7dac5f96cf9c3cf2e41fe9e9","2010-07-19 11:22:15+00:00","comment
"
"3ec21fa1b80138757f724749f937263c2ce56c99","2010-07-19 11:22:15+00:00","comment
"
"bf2d162f89a52ded432cf80cec915e8ec793fed9","2010-07-19 12:48:18+00:00","ensure current verse is calculated on all scroll events
"
"ee7a92d6fb6fa14850141729c97d8615f284cfa9","2010-07-19 12:48:18+00:00","ensure current verse is calculated on all scroll events
"
"30ec644dc099f716dbd2dc6a578e1084a683e855","2010-07-19 20:22:24+00:00","set styles on bible view and add note refs
"
"20c641d7ccb35489aeeabb6e8a1c678eadffdeab","2010-07-19 20:22:24+00:00","set styles on bible view and add note refs
"
"0cc785c030d4d13c683b2cb4e246bfd7ae683a69","2010-07-19 20:23:15+00:00","style
"
"ca4d49c74795a3ce9f952b6b195e763f9eb7e83b","2010-07-19 20:23:15+00:00","style
"
"3a6e91ce714b9a38d6c626fa9cd97fe711f933e0","2010-07-19 20:24:18+00:00",""
"4dba53db16a8dd0aaf3dcbfd5ea3913f902852cc","2010-07-19 20:24:18+00:00",""
"6b105f3bfdb740087a4f11a5179ceef3dbbe32af","2010-07-21 11:19:03+00:00","Add preferences for showVerse, showNote and improve <l>, <lg> and <lb> handling
"
"8a5d42a22dfd3d9fb4f9e5591a383616734829e5","2010-07-21 11:19:03+00:00","Add preferences for showVerse, showNote and improve <l>, <lg> and <lb> handling
"
"4c5378beca329b9a5caa5c4d763a0e906a5e7161","2010-07-21 11:19:48+00:00","preferences dialog
"
"b5c5c19322d57d940029b0e284c93c92bb701b4f","2010-07-21 11:19:48+00:00","preferences dialog
"
"02549bafe6b0df5568bf3968e4dd03892bc8d3bb","2010-07-21 11:20:24+00:00","preferences dialog
"
"f2784856f7590757eeffa328e9f6faf06213de71","2010-07-21 11:20:24+00:00","preferences dialog
"
"833ac430a240e72c8fff70318cdd0efd00204f20","2010-07-21 20:37:12+00:00","Initial notes implementation using Dialog
"
"031dc2d25866a2b66d699f48fcf47bba558c6d21","2010-07-21 20:37:12+00:00","Initial notes implementation using Dialog
"
"68e6933c9db134dd5817cf64bef1bd236e3db8e0","2010-07-21 20:38:24+00:00","Initial notes implementation using Dialog
"
"1448dac2fe651a7654fa34d2b286e4211e8e0f54","2010-07-21 20:38:24+00:00","Initial notes implementation using Dialog
"
"d6f6a265410ead2de5c8df460d43ada260e00270","2010-07-21 20:44:32+00:00","adjust heading spacing and use ems
"
"81d686a601931bb977ee449d3275d254a735528d","2010-07-21 20:44:32+00:00","adjust heading spacing and use ems
"
"f5f4592376e489a8f4bbd8d6a9603181549af88c","2010-07-21 22:04:11+00:00","First pass at Notes activity
"
"704d58580656ebc08e9167d91bb8101b271f738b","2010-07-21 22:04:11+00:00","First pass at Notes activity
"
"8a1b45a15e446a60f5371d9cb580b348a865dd85","2010-07-21 22:04:54+00:00","First pass at Notes activity
"
"903bf764d40961491240271ef7676877d4c51746","2010-07-21 22:04:54+00:00","First pass at Notes activity
"
"4a4e90049fc9cc5f05e6f9ee26403a5f4a9a1e79","2010-07-22 22:19:34+00:00","allow for ref with no book
"
"4248629f35b49d22a2307d1bc61235eb7e820036","2010-07-22 22:19:34+00:00","allow for ref with no book
"
"438af1f04a246f23f487c049450dfc3fdaaea7c5","2010-07-23 11:31:30+00:00","Fixes
osisref for not not being reset
exception on quick/concurrent chapter fetches
tweak heading style
"
"c93dd1fd355ea7b76d5f5b6932989d2b4512bcbd","2010-07-23 11:31:30+00:00","Fixes
osisref for not not being reset
exception on quick/concurrent chapter fetches
tweak heading style
"
