"commit id","commit date","commit message"
"3bf1ec6b9e88c5fa5343abe13984b022a71cb3b5","2013-03-04 22:54:08+00:00","refresh inactive split on any settings change
"
"997afe24ec5fe4396127dbb382f48a4a35e1b321","2013-03-05 21:45:12+00:00","Use font size associated with doc in each split screen
"
"ddc18a983a425072b96a6fe72c8647fb53a3bc01","2013-03-06 11:24:18+00:00","Support Samsung multi-window
"
"93b382f89c8918d1653fa3cdce5abb4e121af96f","2013-03-06 11:28:04+00:00","minor text change
"
"7cdc6625f29716e2d590c027ebe76855712e0a93","2013-03-06 15:05:57+00:00","Updated ja, nb, nn, tr from a long time ago
"
"ace08cabfabf281f1ebd573cb0f38ec3de6277a1","2013-03-06 22:57:35+00:00","Prevent minimized screen getting out of sync when chapter changes before
restore
"
"1df761026d013e3d6dfa7c6bab47ae81bbbf237c","2013-03-08 12:37:18+00:00","aborted verse pos check using document height - 2.2 has wrong initial ht
"
"2ddb3ada33007d73813058017f48ee7834a3eea7","2013-03-08 13:07:51+00:00","Prevent concurrency problem on fast active split & content changes
"
"0e505081615b66e8135ac70ae36dd1ab74f0215c","2013-03-09 14:59:38+00:00","Tidy up
"
"369f97a1fe1df7aa84b7d4d1d5dd7d394869f00b","2013-03-09 15:27:27+00:00","Search current Bible book
"
"84e8ae3aa000969f585ffd1717c27763a018bed3","2013-03-09 15:30:16+00:00","Prepare beta build
"
"87dfa9e5d29e2de9eecc0f01c9faa025e442bdd8","2013-03-09 15:41:10+00:00","Updated af,lt,lv strings (inc in prev beta)
"
"a997e560c48f5e20bfd556441f8a90c86fba481b","2013-03-09 16:02:02+00:00","remove syntax warnings
"
"6085f711ecce26f50ee1d9feb4512667ef3d5a5e","2013-03-11 11:37:28+00:00","Fix attempted sync of non-verse (e.g.Strongs) modules with Bible.
"
"9c6a1f8890bd7fc518d6ac46d8ef25e584f0d333","2013-03-11 16:17:02+00:00","Update fi, tweak lv
"
"7e24ca354353b3f40e83ab1874cf0511482413d1","2013-03-11 18:34:46+00:00","prepare another beta release
"
"7a7610419a99f2e12396cf97528b47fda5edf867","2013-03-12 13:08:09+00:00","fix typo
"
"12d6f1485bf0e4005986e6ea3c2ae9701fd2ae36","2013-03-12 13:09:21+00:00","Refresh layout if screen2 minimized -> single
"
"d6eb566c44622b6064c24a3f9582c0e7d9b82941","2013-03-13 21:04:25+00:00","Prevent unexpected auto-scrolling
"
"59fb6dd7f605c7b03fd5669626d1c357b520dce9","2013-03-15 18:26:10+00:00","attempt to smooth scroll
"
"ceec87742a7621457f714fb7f75997ebf3ca5d07","2013-03-15 18:26:46+00:00","tidy
"
"8f455353fd324deb81c9d53619325349b43319fd","2013-03-15 18:37:57+00:00","tidy comments
"
"d68f3af6d9885907e6ec5ebcd119bb97fe8f69ea","2013-03-15 18:38:32+00:00","correct colour of text size adjustor text
"
"d40dc7b4238a0e282f68d15da8e837ec35213734","2013-03-15 21:33:00+00:00","Update cy,de,fr,id,in,ko,ml,nb,nn,pl split screen text translations
"
"796b2378cb4e0f5570f0e415b56f50f6085d6429","2013-03-15 21:33:58+00:00","capitalise id/in correction
"
"d7dd909c790affc87c8a54e826c71bdaae6d7f03","2013-03-16 12:13:41+00:00","Make Textsize dialog text show on all vers of Android
"
"862ee8449a3cad88f177d61b7dd546ccc2ee7a71","2013-03-16 12:20:32+00:00","prepare release candidate
"
"8266420d7882870676baff3e9b1ba5b9e514a4a0","2013-03-18 21:56:02+00:00","Update tr strings
"
"ca2033181317f76d646db79d271d7ab3381a67a0","2013-03-19 12:15:46+00:00","Prepare release 1.8.0
"
