"commit id","commit date","commit message"
"53a8a9561add9b37f59a1761a8d7f985d42fca38","2013-12-07 14:53:06+00:00","Selectable bookmark sorting - pass 1
"
"7141fc9265423659f27a06e5232b1301a4e9bbbf","2013-12-14 15:29:14+00:00","Add bookmark sort toggle
"
"82b51a77f7589c02e57a51d3dbb8a6b15b5fa5d4","2013-12-14 16:30:58+00:00","Allow rename of bookmark labels
"
"23fede4aafcf22e65a830e7bfa350a0bdb957519","2013-12-14 20:54:32+00:00","prepare test release
"
"75758704c38f689b78590afbd0fcc7744d50a751","2013-12-16 12:57:45+00:00","Correct bookmark label rename title
"
"579ba9f80a792ba4c5830720ad342c03f8dca779","2013-12-16 13:32:00+00:00","Correct Bookmark Back navigation to prevent extra Bookmark windows
"
"61881d41bcaa0c6aa5e8e5495f0802129b48ad28","2013-12-16 17:25:57+00:00","Allow sort of MyNotes by date or Biblical order
"
"bb746d5ebb11ecfbef8f62298fb063d145d8fe9f","2013-12-16 17:26:48+00:00","prepare test build
"
"ae974e701a8fc2fdb6ba0b799f22cd12af185657","2013-12-17 21:41:49+00:00","Remove extra unused string
"
"beeebff5f796aeff8bed247e39c1f73ddc085e39","2013-12-17 22:14:11+00:00","New Spanish strings completed
"
"be14287b004f9f42163068a0449d17ed537f8c9d","2013-12-18 21:14:31+00:00","Updated localisations af,cy,de,id,in,lt,pl
"
"cb87977be2c5572b9815bd10f0a5928e348d6c2c","2013-12-21 11:22:25+00:00","Updated ru, nb, nn, lv, ky localisations
"
"5b693730142aab595e5f49ee915b38f6bc2ea19a","2013-12-23 19:29:53+00:00","Update French localisation
"
"50f26d62d001c867847ff0d101bf249c6b12fb5a","2013-12-23 23:24:06+00:00","Updated lv
"
"ea8d440587997ea21295a004577c468292f5db82","2013-12-24 12:16:28+00:00","zh,zh_tw localisations updated
"
"6f81545faae4a06090427cf5ef5a33c11e0bfef2","2013-12-27 22:31:59+00:00","updated fi localisation
"
"a3539f2c5a0c52978257e87b8d99db72afb523c1","2013-12-27 22:42:22+00:00","Updated sl localisation
"
"32dd2901634447d4a746cf4515434b0a7de46e86","2013-12-27 22:50:43+00:00","restore 'Label Name' for various localisations
"
"0e7a0410186d897776a10c48d1531c987806e06c","2013-12-27 22:51:45+00:00","make transifex script work on linux
"
"5133ab388b1868a6e16996c1328751921684abf7","2013-12-27 23:06:57+00:00","tweak classpath and version no
"
"b3fadd9a76e87e6c51d5c0ee0ae4dd96aa7b6863","2013-12-28 18:10:16+00:00","Prepare beta release
"
"b443839aa3c98b3746cb001fe40bad3169bdf570","2014-01-01 11:15:48+00:00","Cope with inaccessible repo
"
"898a3dc6aadeccfd4e932844b4bb9e171d063ba3","2014-01-01 11:17:56+00:00","Prepare release
"
