"commit id","commit date","commit message"
"1aca39010245f3e645ee762293e49c1e5f2bb23f","2015-07-04 14:19:51+01:00","Try to avoid rare NPE in ControlFactory
"
"c1449fd6c6942d4d3c6f4e4bfc0f9d1eefc24f72","2015-07-04 17:22:06+01:00","Attempt to fix occasional 'The specified child already has a parent.'
building doc view
"
"1b1295a8a59932498b3edd458d9b972477864a48","2015-07-04 17:22:06+01:00","Attempt to fix occasional 'The specified child already has a parent.'
building doc view
"
"416975c0276da50f9a01aec87031783fd6398a62","2015-07-04 21:54:54+01:00","Merge branch 'master' into development
"
"5edd77a1d0d970bf4e4bcc22297b08d0649cd18f","2015-07-07 21:51:28+01:00","Fix unsynchronised window initialisation
"
"7ff7b784872e0d5889618a00879aec1532b03e31","2015-07-07 22:12:58+01:00","Release 2.2.2 (hopefully) & Update ko, lv localisation
"
"5a32ad88989f149b9de4aa6d454f60c39ee44669","2015-07-08 19:02:00+01:00","Fix non-passage book unsync then sync
"
"7e83e265433dd4843a66e78050636d3122ae3924","2015-07-08 19:19:22+01:00","Rename variables
"
"24678548982bfd417a46758406b74712214b8ea1","2015-07-08 19:39:33+01:00","Improve Korean help text layout
"
"0e7f5250e5d50fec8c9e974aa0fb3572e4673768","2015-07-08 19:56:51+01:00","Prepare 2.2.2 second attempt
"
