"commit id","commit date","commit message"
"727ba42549d404f24758daccf61667df23df2618","2011-10-29 22:50:36+01:00","add temporary screen-print
"
"ec7ed0f333b69ad71074cdd568adc6cfb603fde8","2011-10-30 18:04:54+00:00","Committed translation (fr).
"
"e7af4ea4bd5c495be8570c820769f4cd1b9b4a0a","2011-10-30 18:04:54+00:00","Committed translation (fr).
"
"e287b2797fd99766c3f3d0a7961d194470ad31f5","2011-11-01 21:59:07+00:00","Add version to about; fix UKJV display
"
"39e6ea14cd1dbc34ca7584cc287bcb5485997eda","2011-11-01 22:01:22+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"5e1e6e68385113048ab81135f8fc50d24e1ab589","2011-11-05 14:41:18+00:00","Fix Android 4.0 JSword bug; Add underscore css; update sdk
"
"7318ee75cec506a0363ce469f1b417c4df59d57f","2011-11-05 14:43:08+00:00","add indexes
"
"bd5a9bc2d95f45e41e05b38164c77913552a0c54","2011-11-05 14:45:18+00:00","fix tests
"
"ab303287569d7424f0ce362379cb323a6b4262ff","2011-11-05 15:10:39+00:00","move error messages to resource file
"
"96c59d46579f6e9444001d72764ddcb00cb96532","2011-11-05 15:18:42+00:00","prepare for release 1.0.2
"
