"commit id","commit date","commit message"
"3d914ffd3b1b1a35725e70a3fb3385404a8c1a01","2011-09-19 22:42:19+00:00","Committed translation (uk).
"
"2dc8b84cb888713fbded6f7b3bdb80caaf39fd4d","2011-09-19 22:42:28+00:00","Committed translation (mg).
"
"9a6912e483b5ddcc39a66557a21a0cb05f30b9f6","2011-09-19 22:42:47+00:00","Committed translation (hu).
"
"171fd41cc93d8a8d523dd90d6faa41f5ad293786","2011-09-19 22:43:01+00:00","Committed translation (th).
"
"75e3dd85ccbf017ababf9d83006c4d0992b0f001","2011-09-19 22:43:16+00:00","Committed translation (af).
"
"277ba5b5c14cc0502aeef9d011a57e52ba373712","2011-09-19 22:43:30+00:00","Committed translation (cy).
"
"defca6017bdff9dcaaf33b89c85af6612e8b32be","2011-09-19 22:43:40+00:00","Committed translation (kk).
"
"9c0c8e4a79bc757c8342d8269c0c2174226b7ecb","2011-09-19 22:43:49+00:00","Committed translation (iw).
"
"e35ba942ff20c7d6a69681fa0130ae2d508e5862","2011-09-19 22:43:58+00:00","Committed translation (pt-rBR).
"
"cd20a7e735b79ab6f2ae834d118c6946324357e1","2011-09-19 22:44:18+00:00","Committed translation (zh).
"
"e1995f4300ad4e046f996600f76a1e1798916e56","2011-09-19 22:44:27+00:00","Committed translation (hr).
"
"32d9c6a85c4493c0a46ffa3e5be191a0d2030b66","2011-09-19 22:44:36+00:00","Committed translation (he).
"
"fd1c9efcdaebf43c05da129026aebe9b6d373997","2011-09-19 22:44:57+00:00","Committed translation (pt).
"
"8c949474580d5c269c0d3ac4ef6bc11161b5dddf","2011-09-19 22:45:06+00:00","Committed translation (lv).
"
"04f39d18197fc131b6e7e8c6b7418be860c988a9","2011-09-19 22:45:15+00:00","Committed translation (nl).
"
"ae1b993f62db82b668f5e70479c95cac8554503f","2011-09-20 18:34:06+00:00","tidy up localisations and add error handling to isStrongsInBook
"
"94282518566b2f98080791eb46c2eb4d00085900","2011-09-21 22:11:24+00:00","Fix distorted Hu book grid by adding missing Hu book name for Malachi
"
"499b472826246acc79dab04cdd13be6118d16f6b","2011-09-22 13:19:46+00:00","Shorten German Strongs on/off text to prevent toolbar overflow
"
"969521cdce35e3b1b48f4e5202181cad27dc82a3","2011-09-22 13:35:56+00:00","Committed translation (uk).
"
"7ba948aac18212f0a44ebc253cecd0698da3b32e","2011-09-22 13:36:05+00:00","Committed translation (mg).
"
"931dd55ad1ae75ac344fb02ccbd5f3e48574eefe","2011-09-22 13:36:20+00:00","Committed translation (de).
"
"94ac4218f11cf8c3be2503c2f2f4fc0f022b96c5","2011-09-22 13:36:29+00:00","Committed translation (fi).
"
"596b674a18b2bce62b06587229dc0c1439713f51","2011-09-22 13:36:38+00:00","Committed translation (hu).
"
"43ffe27c53cc86bf91bb23fd4f7f3eff556b617e","2011-09-22 13:36:47+00:00","Committed translation (fr).
"
"441b8a30e3875bf595421dfe13d6367b2b6250bb","2011-09-22 13:37:00+00:00","Committed translation (th).
"
