"commit id","commit date","commit message"
"7c686f21cd330b5da802db42286c75965989a8ea","2012-03-01 17:19:12+00:00","Avoid NPE if lang code missing from .conf
"
"6b7011cf484ad90d9bb8723f3fd0cfcc4ff5e149","2012-03-01 17:19:36+00:00","update indexes
"
"789ae9c32321096f3532433291d283d13fef1667","2012-03-02 17:58:23+00:00","Improve XiphosRepo interface
"
"4acd63ec4d462d219ebf19d1f24dda0cc73ef027","2012-03-02 19:15:48+00:00","fix del straight after download of xiphos module
"
"2f32d28c821a1958fdaf4548c5b56a7ac54628f4","2012-03-03 05:13:18+00:00","Committed translation (af).
"
"dbfaf4f0b57a5da39267f441735141634562f03a","2012-03-03 12:41:04+00:00","Add support for map modules
"
"fac7e80a610a01949e70c2b1003023c79b2371ff","2012-03-03 16:26:21+00:00","experimental delay of swipe next/prev in maps
"
"a7523af6549cebffe4c39c49c0f6dfd628a120ed","2012-03-03 16:29:06+00:00","tilt accel's faster
"
"f6c97df9b26f7049c6702b6743da374f2274b916","2012-03-03 21:49:46+00:00","Prevent booklistener being added twice and Xiphos book being renamed to
null
"
"2250ab430fdf4c2c7df9fcf53ff38ca2fa39419a","2012-03-06 20:08:30+00:00","allow for maps with odd names; initially zoom map
"
"231eae63195fc9aec951e4dae557bc4aad1b32bf","2012-03-07 20:24:03+00:00","Jsword fixes for unzip and -ve percent done
"
"32d5800085c6bb77397c177c01d366403d88c44c","2012-03-07 21:04:56+00:00","add more books from Xiphos and improve download method
"
"f0180b7b96ae23f16ec039a776fa609420ee9de5","2012-03-07 22:15:53+00:00","Integrate Maps into toolbar
"
"001b79eb5ebdadfda066f0d70f6b3b7d8336dad3","2012-03-10 05:11:50+00:00","Committed translation (fr).
"
"63f4cd68434f3b30ac7b996d901a1dbaa153a1a5","2012-03-10 18:41:31+00:00","Add install status icon; tidy xiphos downloads; allow download file
override by other repo
"
"ca3585653eeae0d1d43b33141866f8390c853409","2012-03-10 19:03:47+00:00","Merge branch 'master' of git@github.com:mjdenham/and-bible.git
"
"aa996acf66c1f66508bb0e340d29d76f17ad11e5","2012-03-10 21:45:51+00:00","Show Hebrew vowels for fixed Android OS versions
"
"88351f6de39bc4aec94bd246eb63f3b900c5a227","2012-03-12 19:56:48+00:00","Show up-arrow if upgrade available
"
"e7f58dd45e6d39462163ab914eb623b6c11ced8c","2012-03-12 19:59:37+00:00","Merge branch 'development'
"
"6bcc01ca34a7f172560841d3a84ae5a45194417c","2012-03-17 05:42:27+00:00","Committed translation (uk).
"
