"commit id","commit date","commit message"
"76a66bfd5f6d93e42154000816e6b5614e7c593b","2014-01-23 19:26:34+00:00","remove old buttonbar style
"
"b43c69a84cf59e580ea1909cb1a41cbdd3f0753c","2014-01-24 19:44:08+00:00","Adjust day theme, change bar theme if day/night
"
"b1e4088bdcc6babee147891f233dedfc03747fc7","2014-01-24 22:06:54+00:00","Hide Actionbar on startup screen
"
"8914fa02208d3c7e853bd6fde4253844ea4bd6f9","2014-01-24 22:21:06+00:00","Temporary hack to prevent v11n mapping failure
"
"55ca702fa8b652f1df77608028bf7c998cd8cace","2014-01-25 17:09:57+00:00","Improve ui update thread management wrt bar
"
"beaddbcd67186046432aae50afe5fbc79ed61412","2014-01-25 17:10:36+00:00","add sensor comments due to problems with 2.2 emulator
"
"80907354b75c513a99025f60b82d7febc25e2511","2014-01-25 19:18:33+00:00","Fix: rotation caused actionbar items to disappear: remove CrWr AV repo
"
"f4ed4b58530afc7d97752080f0b9c48c76502ca7","2014-01-25 20:37:44+00:00","tighten up sizing of min/max split screen button
"
"c9322973b2f304c1656514e37f2e3d6bc8a626b2","2014-01-27 11:55:31+00:00","Alter bar button styles
"
"5427ce46c124b370f97eff89943b472b3fdda18d","2014-01-27 11:57:09+00:00","Prep test release
"
"7566f9e9999efa18084de7e181860e8da42a0f1b","2014-01-27 13:11:39+00:00","add comment
"
"10354e7626c61a496b5ded41be1cf243f2859866","2014-01-28 15:10:57+00:00","Do updates in ui thread to prevent menu update fail after speak ends
"
"bf4c0917a2972076f7b8c624bf1ed000ff005be9","2014-01-28 15:20:20+00:00","Move Bookmark & Note sortorder toggles to ActionBar
"
"bd09e6a303992570e727c85f4fdef04538525ccf","2014-01-28 19:25:20+00:00","prep patch update to alpha release
"
"fd7959ed08aa12c03e7242c5c7b70a2f2b2fc531","2014-01-28 20:36:11+00:00","Make build.xml remove zerosUnmapped from JSword v11n mapping files
"
"c868a4fa8cf3963f12b2ec77c3dba7ee275e7304","2014-01-29 22:16:03+00:00","Add download link to doc selector; refresh to downloads; adjust action
bar icons
"
"a2eba0972b942502dc88f26bbf93e09a72758aea","2014-01-30 20:30:03+00:00","Avoid using other Strongs dic/lexicon if StrongsGreek/Hebrew are
installed because of bad key format ie Gnnnn in Lexicons
"
"1d441e8dea0991ce2badc1265d48fa50c7a56b5b","2014-02-01 10:38:31+00:00","remove repeated reading plan overflow menu addition
"
"8328d7e94eba8718c45f85b5049bdb1e30ff5dee","2014-02-01 19:49:21+00:00","Tidy up options menu creation
"
"6e4da77f88e6be81ba9fb28d0e2d2f53433196d8","2014-02-04 21:27:48+00:00","Minimise strings.xml changes
"
"45f8439a26db0c5e4c9700927dee6af390ae1551","2014-02-04 21:28:25+00:00","updated JSword
"
"9d0b7a55a4f7234a7cf2e66b58f8f601879c95e2","2014-02-05 22:32:30+00:00","Show more chars in ActionButton on Tablets
"
"ed80050bc2e8b8e829cb74478f4c3803877e1b72","2014-02-08 13:40:33+00:00","Fix status bar icon size
"
"a58a1a4186e8d8dce04ebe6448428e7d89ad7f51","2014-02-08 14:15:08+00:00","Switch back to More...
"
"b4a389fe4eaddc2896929c1649ae5604ba1b4e55","2014-02-08 14:32:20+00:00","Updated translations Verse & More...
"
"31d02c4f731a708675aabb5d18f8aaa37e6c1172","2014-02-08 14:50:12+00:00","prepare test build
"
"58df245de9cc15c85cc911f2e161901cc61cd816","2014-02-11 22:03:08+00:00","Handle some rare minor NPE exceptions
"
"08b950a416f716416867f670e8f33e33afe4452c","2014-02-11 22:04:03+00:00","Add missing attributions
"
"f80fb536228bac424cf2c1fa603ff0a42ce86aeb","2014-02-11 22:16:17+00:00","Move History up one level in the Main Menu
"
"c0931748efe0ff665f47c845a332e2fbd9bff3e6","2014-02-12 20:23:52+00:00","Demote Speak in Menu to add balance to both parts
"
"468b9ba05c81dbc9c840e604c16ddfa66afb125c","2014-02-12 20:58:56+00:00","Updated localisations
"
"e1e87f48f868e32b6c372aceaf16be46479615ab","2014-02-12 20:59:29+00:00","Updated JSword library
"
"6933c4a4538b0e625ecdc630e1f54abd4f9f300c","2014-02-12 21:01:12+00:00","Prepare test release
"
"fe1221bf87809938c104395c66464e1edb01b898","2014-02-14 22:43:30+00:00","Remove redundant hidden passage & doc menu items
"
"ac28baa96ff6a2637540c4b2d2cfcaa1882a82ea","2014-02-14 22:49:28+00:00","Aborted release 2.0.0; fix default Strongs value in action bar
"
"4c6732e8db5b931c9604f68bfde7b7f2769c084a","2014-02-15 08:47:30+00:00","Split before 2 on Jubilee2000
"
"137263b8a8dd3454f631b266acbe51b627b91d27","2014-02-15 12:28:34+00:00","Prepare release 2.0.0
"
"2c92c68e90037f8f0c340bb5863804cddaa54634","2014-03-01 19:25:11+00:00","Workaround module update/reinstall problem
"
"015df92c1e26d7528c9f8644b9c50c7e8ba62014","2014-03-01 19:35:15+00:00","Prevent several rare exceptions occurring
"
"2b75b98844891279a95ae8147b689d3e00addfee","2014-03-01 19:44:58+00:00","Alter indexing util for use on Linux
"
"d983631792425f75af214389d0337eda2b48318b","2014-03-05 21:14:49+00:00","Minor tidy
"
"a2f38f59c04a2a8effa91615c779913295082dcf","2014-03-07 21:01:47+00:00","Minor fixes in JSword
"
"b9e64323b9af53a032a94ee48108cbbc59161ee0","2014-03-07 21:10:36+00:00","Updated Chinese and Hebrew localisations
"
"385df37097cd3ebdf7bfae4b25a3c58b813ae98c","2014-03-07 21:13:17+00:00","error doc
"
"174ee2ce3dcabd821197ba5ce7a169d9c21ee102","2014-03-07 21:13:38+00:00","Prepare minor patch release 2.0.1
"
